599.267	0.000
600.267	0.000
601.267	0.000
602.267	0.000
603.267	0.000
604.267	0.000
605.268	0.000
606.268	0.000
607.268	0.000
608.268	0.000
609.268	0.000
610.268	0.000
611.269	0.000
612.269	0.000
613.269	0.000
614.269	0.000
615.269	0.000
616.269	0.000
617.270	0.000
618.270	0.000
619.270	0.000
620.270	1.000
621.270	0.000
622.270	0.000
623.271	0.000
624.271	0.000
625.271	0.000
626.271	0.000
627.271	0.000
628.271	0.000
629.272	0.000
630.272	0.000
631.272	0.000
632.272	0.000
633.272	0.000
634.272	0.000
635.273	0.000
636.273	0.000
637.273	0.000
638.273	0.000
639.273	0.000
640.273	0.000
641.274	0.000
642.274	0.000
643.274	0.000
644.274	0.000
645.274	0.000
646.274	0.000
647.275	0.000
648.275	0.000
649.275	0.000
650.275	0.000
651.275	0.000
652.275	0.000
653.276	0.000
654.276	0.000
655.276	0.000
656.276	0.000
657.276	0.000
658.276	0.000
659.277	0.000
660.277	0.000
661.277	0.000
662.277	0.000
663.277	0.000
664.277	0.000
665.278	0.000
666.278	0.000
667.278	0.000
668.278	0.000
669.278	0.000
670.278	0.000
671.279	0.000
672.279	0.000
673.279	0.000
674.279	0.000
675.279	0.000
676.279	0.000
677.280	0.000
678.280	0.000
679.280	0.000
680.280	0.000
681.280	0.000
682.280	0.000
683.281	0.000
684.281	0.000
685.281	0.000
686.281	0.000
687.281	0.000
688.281	0.000
689.282	0.000
690.282	0.000
691.282	0.000
692.282	0.000
693.282	0.000
694.282	0.000
695.283	0.000
696.283	0.000
697.283	0.000
698.283	0.000
699.283	0.000
700.283	0.000
701.284	0.000
702.284	0.000
703.284	0.000
704.284	0.000
705.284	0.000
706.284	0.000
707.285	0.000
708.285	0.000
709.285	0.000
710.285	0.000
711.285	0.000
712.285	0.000
713.286	0.000
714.286	0.000
715.286	0.000
716.286	0.000
717.286	0.000
718.286	0.000
719.287	0.000
720.287	0.000
721.287	0.000
722.287	0.000
723.287	0.000
724.287	0.000
725.288	0.000
726.288	0.000
727.288	0.000
728.288	0.000
729.288	0.000
730.288	0.000
731.289	0.000
732.289	0.000
733.289	0.000
734.289	0.000
735.289	0.000
736.289	0.000
737.290	0.000
738.290	0.000
739.290	0.000
740.290	0.000
741.290	0.000
742.290	0.000
743.291	0.000
744.291	0.000
745.291	0.000
746.291	0.000
747.291	0.000
748.291	0.000
749.292	0.000
750.292	0.000
751.292	0.000
752.292	0.000
753.292	0.000
754.292	0.000
755.293	0.000
756.293	0.000
757.293	0.000
758.293	0.000
759.293	0.000
760.293	0.000
761.294	0.000
762.294	0.000
763.294	0.000
764.294	0.000
765.294	0.000
766.294	0.000
767.295	0.000
768.295	0.000
769.295	0.000
770.295	0.000
771.295	0.000
772.295	0.000
773.296	0.000
774.296	0.000
775.296	0.000
776.296	0.000
777.296	0.000
778.296	0.000
779.297	0.000
780.297	0.000
781.297	0.000
782.297	0.000
783.297	0.000
784.297	0.000
785.298	0.000
786.298	0.000
787.298	0.000
788.298	0.000
789.298	0.000
790.298	0.000
791.299	0.000
792.299	0.000
793.299	0.000
794.299	0.000
795.299	0.000
796.299	0.000
797.300	0.000
798.300	0.000
799.300	0.000
800.300	0.000
801.300	0.000
802.300	0.000
803.301	0.000
804.301	0.000
805.301	0.000
806.301	0.000
807.301	0.000
808.301	0.000
809.302	0.000
810.302	0.000
811.302	0.000
812.302	0.000
813.302	0.000
814.302	0.000
815.303	0.000
816.303	0.000
817.303	0.000
818.303	0.000
819.303	0.000
820.303	0.000
821.304	0.000
822.304	0.000
823.304	0.000
824.304	0.000
825.304	0.000
826.304	0.000
827.305	0.000
828.305	0.000
829.305	0.000
830.305	0.000
831.305	0.000
832.305	0.000
833.306	0.000
834.306	0.000
835.306	0.000
836.306	0.000
837.306	0.000
838.306	0.000
839.307	0.000
840.307	0.000
841.307	0.000
842.307	0.000
843.307	0.000
844.307	0.000
845.308	0.000
846.308	0.000
847.308	0.000
848.308	0.000
849.308	0.000
850.308	0.000
851.309	0.000
852.309	0.000
853.309	0.000
854.309	0.000
855.309	0.000
856.309	0.000
857.310	0.000
858.310	1.000
859.310	0.000
860.310	0.000
861.310	0.000
862.310	0.000
863.311	0.000
864.311	0.000
865.311	0.000
866.311	0.000
867.311	0.000
868.311	0.000
869.312	0.000
870.312	0.000
871.312	0.000
872.312	0.000
873.312	0.000
874.312	0.000
875.313	0.000
876.313	0.000
877.313	0.000
878.313	0.000
879.313	0.000
880.313	0.000
881.314	0.000
882.314	0.000
883.314	0.000
884.314	0.000
885.314	0.000
886.314	0.000
887.315	0.000
888.315	0.000
889.315	0.000
890.315	0.000
891.315	0.000
892.315	0.000
893.316	0.000
894.316	0.000
895.316	0.000
896.316	0.000
897.316	0.000
898.316	0.000
899.317	0.000
900.317	0.000
901.317	0.000
902.317	0.000
903.317	0.000
904.317	0.000
905.318	0.000
906.318	0.000
907.318	0.000
908.318	0.000
909.318	0.000
910.318	0.000
911.319	0.000
912.319	0.000
913.319	0.000
914.319	0.000
915.319	0.000
916.319	0.000
917.320	0.000
918.320	0.000
919.320	0.000
920.320	0.000
921.320	0.000
922.320	0.000
923.321	0.000
924.321	0.000
925.321	0.000
926.321	0.000
927.321	0.000
928.321	0.000
929.322	0.000
930.322	0.000
931.322	0.000
932.322	1.000
933.322	0.000
934.322	0.000
935.323	0.000
936.323	0.000
937.323	0.000
938.323	0.000
939.323	0.000
940.323	0.000
941.324	0.000
942.324	0.000
943.324	0.000
944.324	0.000
945.324	0.000
946.324	0.000
947.325	0.000
948.325	0.000
949.325	0.000
950.325	0.000
951.325	0.000
952.325	0.000
953.326	0.000
954.326	0.000
955.326	0.000
956.326	0.000
957.326	0.000
958.326	0.000
959.327	0.000
960.327	0.000
961.327	0.000
962.327	0.000
963.327	0.000
964.327	0.000
965.328	0.000
966.328	0.000
967.328	0.000
968.328	0.000
969.328	0.000
970.328	0.000
971.329	0.000
972.329	0.000
973.329	0.000
974.329	0.000
975.329	0.000
976.329	0.000
977.330	0.000
978.330	0.000
979.330	0.000
980.330	0.000
981.330	0.000
982.330	0.000
983.331	0.000
984.331	0.000
985.331	0.000
986.331	0.000
987.331	0.000
988.331	0.000
989.332	0.000
990.332	0.000
991.332	0.000
992.332	0.000
993.332	0.000
994.332	0.000
995.333	0.000
996.333	0.000
997.333	0.000
998.333	0.000
999.333	0.000
1000.333	1.000
1001.334	0.000
1002.334	0.000
1003.334	0.000
1004.334	0.000
1005.334	0.000
1006.334	0.000
1007.335	0.000
1008.335	0.000
1009.335	0.000
1010.335	0.000
1011.335	0.000
1012.335	0.000
1013.336	0.000
1014.336	0.000
1015.336	0.000
1016.336	0.000
1017.336	0.000
1018.336	0.000
1019.337	0.000
1020.337	0.000
1021.337	0.000
1022.337	0.000
1023.337	0.000
1024.337	0.000
1025.338	0.000
1026.338	0.000
1027.338	0.000
1028.338	0.000
1029.338	0.000
1030.338	0.000
1031.339	0.000
1032.339	0.000
1033.339	0.000
1034.339	0.000
1035.339	0.000
1036.339	0.000
1037.340	0.000
1038.340	0.000
1039.340	0.000
1040.340	0.000
1041.340	0.000
1042.340	0.000
1043.341	0.000
1044.341	0.000
1045.341	1.000
1046.341	0.000
1047.341	0.000
1048.341	0.000
1049.342	0.000
1050.342	0.000
1051.342	0.000
1052.342	0.000
1053.342	0.000
1054.342	0.000
1055.343	0.000
1056.343	0.000
1057.343	0.000
1058.343	0.000
1059.343	0.000
1060.343	0.000
1061.344	0.000
1062.344	0.000
1063.344	0.000
1064.344	0.000
1065.344	0.000
1066.344	0.000
1067.345	0.000
1068.345	0.000
1069.345	0.000
1070.345	0.000
1071.345	0.000
1072.345	0.000
1073.346	0.000
1074.346	0.000
1075.346	0.000
1076.346	0.000
1077.346	0.000
1078.346	0.000
1079.347	0.000
1080.347	0.000
1081.347	0.000
1082.347	0.000
1083.347	0.000
1084.347	0.000
1085.348	0.000
1086.348	0.000
1087.348	0.000
1088.348	0.000
1089.348	0.000
1090.348	0.000
1091.349	0.000
1092.349	0.000
1093.349	0.000
1094.349	0.000
1095.349	0.000
1096.349	0.000
1097.350	0.000
1098.350	0.000
1099.350	0.000
1100.350	0.000
1101.350	0.000
1102.350	0.000
1103.351	0.000
1104.351	0.000
1105.351	0.000
1106.351	0.000
1107.351	0.000
1108.351	0.000
1109.352	0.000
1110.352	0.000
1111.352	0.000
1112.352	0.000
1113.352	0.000
1114.352	0.000
1115.353	0.000
1116.353	0.000
1117.353	0.000
1118.353	0.000
1119.353	0.000
1120.353	0.000
1121.354	0.000
1122.354	0.000
1123.354	0.000
1124.354	0.000
1125.354	0.000
1126.354	0.000
1127.355	0.000
1128.355	0.000
1129.355	0.000
1130.355	0.000
1131.355	0.000
1132.355	0.000
1133.356	0.000
1134.356	0.000
1135.356	0.000
1136.356	0.000
1137.356	0.000
1138.356	0.000
1139.357	0.000
1140.357	0.000
1141.357	0.000
1142.357	0.000
1143.357	0.000
1144.357	0.000
1145.358	0.000
1146.358	0.000
1147.358	0.000
1148.358	0.000
1149.358	0.000
1150.358	0.000
1151.359	0.000
1152.359	0.000
1153.359	0.000
1154.359	0.000
1155.359	0.000
1156.359	0.000
1157.360	0.000
1158.360	0.000
1159.360	0.000
1160.360	0.000
1161.360	0.000
1162.360	0.000
1163.361	0.000
1164.361	0.000
1165.361	0.000
1166.361	0.000
1167.361	0.000
1168.361	0.000
1169.362	0.000
1170.362	0.000
1171.362	0.000
1172.362	0.000
1173.362	0.000
1174.362	0.000
1175.363	0.000
1176.363	0.000
1177.363	0.000
1178.363	0.000
1179.363	0.000
1180.363	0.000
1181.364	0.000
1182.364	0.000
1183.364	0.000
1184.364	0.000
1185.364	0.000
1186.364	0.000
1187.365	0.000
1188.365	0.000
1189.365	0.000
1190.365	0.000
1191.365	0.000
1192.365	0.000
1193.366	0.000
1194.366	0.000
1195.366	0.000
1196.366	0.000
1197.366	0.000
1198.366	0.000
1199.367	0.000
1200.367	0.000
1201.367	0.000
1202.367	0.000
1203.367	0.000
1204.367	0.000
1205.368	0.000
1206.368	0.000
1207.368	0.000
1208.368	0.000
1209.368	0.000
1210.368	0.000
1211.369	0.000
1212.369	0.000
1213.369	0.000
1214.369	0.000
1215.369	0.000
1216.369	0.000
1217.370	0.000
1218.370	0.000
1219.370	0.000
1220.370	0.000
1221.370	0.000
1222.370	0.000
1223.371	0.000
1224.371	0.000
1225.371	0.000
1226.371	0.000
1227.371	0.000
1228.371	0.000
1229.372	0.000
1230.372	0.000
1231.372	0.000
1232.372	0.000
1233.372	0.000
1234.372	0.000
1235.373	0.000
1236.373	0.000
1237.373	0.000
1238.373	0.000
1239.373	0.000
1240.373	0.000
1241.374	0.000
1242.374	0.000
1243.374	0.000
1244.374	0.000
1245.374	0.000
1246.374	0.000
1247.375	0.000
1248.375	0.000
1249.375	0.000
1250.375	0.000
1251.375	0.000
1252.375	0.000
1253.376	0.000
1254.376	0.000
1255.376	0.000
1256.376	0.000
1257.376	0.000
1258.376	0.000
1259.377	0.000
1260.377	0.000
1261.377	0.000
1262.377	0.000
1263.377	0.000
1264.377	0.000
1265.378	0.000
1266.378	0.000
1267.378	0.000
1268.378	0.000
1269.378	0.000
1270.378	0.000
1271.379	0.000
1272.379	0.000
1273.379	0.000
1274.379	0.000
1275.379	0.000
1276.379	0.000
1277.380	0.000
1278.380	0.000
1279.380	0.000
1280.380	0.000
1281.380	0.000
1282.380	0.000
1283.381	0.000
1284.381	0.000
1285.381	0.000
1286.381	0.000
1287.381	0.000
1288.381	0.000
1289.382	0.000
1290.382	0.000
1291.382	0.000
1292.382	0.000
1293.382	0.000
1294.382	0.000
1295.383	0.000
1296.383	0.000
1297.383	0.000
1298.383	0.000
1299.383	0.000
1300.383	0.000
1301.384	0.000
1302.384	0.000
1303.384	0.000
1304.384	0.000
1305.384	0.000
1306.384	0.000
1307.385	0.000
1308.385	0.000
1309.385	0.000
1310.385	0.000
1311.385	0.000
1312.385	0.000
1313.386	0.000
1314.386	0.000
1315.386	0.000
1316.386	0.000
1317.386	0.000
1318.386	0.000
1319.387	0.000
1320.387	0.000
1321.387	0.000
1322.387	0.000
1323.387	0.000
1324.387	0.000
1325.388	0.000
1326.388	0.000
1327.388	0.000
1328.388	0.000
1329.388	0.000
1330.388	0.000
1331.389	0.000
1332.389	0.000
1333.389	0.000
1334.389	0.000
1335.389	0.000
1336.389	0.000
1337.390	0.000
1338.390	0.000
1339.390	0.000
1340.390	0.000
1341.390	0.000
1342.390	0.000
1343.391	0.000
1344.391	0.000
1345.391	0.000
1346.391	0.000
1347.391	0.000
1348.391	0.000
1349.392	0.000
1350.392	0.000
1351.392	0.000
1352.392	0.000
1353.392	0.000
1354.392	0.000
1355.393	0.000
1356.393	0.000
1357.393	0.000
1358.393	0.000
1359.393	0.000
1360.393	0.000
1361.394	0.000
1362.394	0.000
1363.394	0.000
1364.394	0.000
1365.394	0.000
1366.394	0.000
1367.395	0.000
1368.395	0.000
1369.395	0.000
1370.395	0.000
1371.395	0.000
1372.395	0.000
1373.396	0.000
1374.396	0.000
1375.396	0.000
1376.396	0.000
1377.396	0.000
1378.396	0.000
1379.397	0.000
1380.397	0.000
1381.397	0.000
1382.397	0.000
1383.397	0.000
1384.397	0.000
1385.398	0.000
1386.398	0.000
1387.398	0.000
1388.398	0.000
1389.398	0.000
1390.398	0.000
1391.399	0.000
1392.399	0.000
1393.399	0.000
1394.399	0.000
1395.399	0.000
1396.399	0.000
1397.400	0.000
1398.400	0.000
1399.400	0.000
1400.400	0.000
1401.400	0.000
1402.400	0.000
1403.401	0.000
1404.401	0.000
1405.401	0.000
1406.401	0.000
1407.401	0.000
1408.401	0.000
1409.402	0.000
1410.402	0.000
1411.402	0.000
1412.402	0.000
1413.402	0.000
1414.402	0.000
1415.403	0.000
1416.403	0.000
1417.403	0.000
1418.403	0.000
1419.403	0.000
1420.403	0.000
1421.404	0.000
1422.404	0.000
1423.404	0.000
1424.404	0.000
1425.404	0.000
1426.404	0.000
1427.405	0.000
1428.405	0.000
1429.405	0.000
1430.405	0.000
1431.405	0.000
1432.405	0.000
1433.406	0.000
1434.406	0.000
1435.406	0.000
1436.406	0.000
1437.406	0.000
1438.406	0.000
1439.407	0.000
1440.407	0.000
1441.407	0.000
1442.407	0.000
1443.407	0.000
1444.407	0.000
1445.408	0.000
1446.408	0.000
1447.408	0.000
1448.408	0.000
1449.408	0.000
1450.408	0.000
1451.409	0.000
1452.409	0.000
1453.409	0.000
1454.409	0.000
1455.409	0.000
1456.409	0.000
1457.410	0.000
1458.410	0.000
1459.410	0.000
1460.410	0.000
1461.410	0.000
1462.410	0.000
1463.411	0.000
1464.411	0.000
1465.411	0.000
1466.411	0.000
1467.411	0.000
1468.411	0.000
1469.412	0.000
1470.412	0.000
1471.412	0.000
1472.412	0.000
1473.412	0.000
1474.412	0.000
1475.413	0.000
1476.413	0.000
1477.413	0.000
1478.413	0.000
1479.413	0.000
1480.413	0.000
1481.414	0.000
1482.414	0.000
1483.414	0.000
1484.414	0.000
1485.414	0.000
1486.414	0.000
1487.415	0.000
1488.415	0.000
1489.415	0.000
1490.415	0.000
1491.415	0.000
1492.415	0.000
1493.416	0.000
1494.416	0.000
1495.416	0.000
1496.416	0.000
1497.416	0.000
1498.416	0.000
1499.417	0.000
1500.417	0.000
1501.417	0.000
1502.417	0.000
1503.417	0.000
1504.417	0.000
1505.418	0.000
1506.418	0.000
1507.418	0.000
1508.418	0.000
1509.418	0.000
1510.418	0.000
1511.419	0.000
1512.419	0.000
1513.419	0.000
1514.419	0.000
1515.419	0.000
1516.419	0.000
1517.420	0.000
1518.420	0.000
1519.420	0.000
1520.420	0.000
1521.420	0.000
1522.420	0.000
1523.421	0.000
1524.421	0.000
1525.421	0.000
1526.421	0.000
1527.421	0.000
1528.421	0.000
1529.422	0.000
1530.422	0.000
1531.422	0.000
1532.422	0.000
1533.422	0.000
1534.422	0.000
1535.423	0.000
1536.423	0.000
1537.423	0.000
1538.423	0.000
1539.423	0.000
1540.423	0.000
1541.424	0.000
1542.424	0.000
1543.424	0.000
1544.424	0.000
1545.424	0.000
1546.424	0.000
1547.425	0.000
1548.425	0.000
1549.425	0.000
1550.425	0.000
1551.425	0.000
1552.425	0.000
1553.426	0.000
1554.426	0.000
1555.426	0.000
1556.426	0.000
1557.426	0.000
1558.426	0.000
1559.427	0.000
1560.427	0.000
1561.427	0.000
1562.427	0.000
1563.427	0.000
1564.427	0.000
1565.428	0.000
1566.428	0.000
1567.428	0.000
1568.428	0.000
1569.428	0.000
1570.428	0.000
1571.429	0.000
1572.429	0.000
1573.429	0.000
1574.429	0.000
1575.429	0.000
1576.429	0.000
1577.430	0.000
1578.430	0.000
1579.430	0.000
1580.430	0.000
1581.430	0.000
1582.430	0.000
1583.431	0.000
1584.431	0.000
1585.431	0.000
1586.431	0.000
1587.431	0.000
1588.431	0.000
1589.432	0.000
1590.432	0.000
1591.432	0.000
1592.432	0.000
1593.432	0.000
1594.432	0.000
1595.433	0.000
1596.433	0.000
1597.433	0.000
1598.433	0.000
1599.433	0.000
1600.433	0.000
1601.434	0.000
1602.434	0.000
1603.434	0.000
1604.434	0.000
1605.434	0.000
1606.434	0.000
1607.435	0.000
1608.435	0.000
1609.435	0.000
1610.435	0.000
1611.435	0.000
1612.435	0.000
1613.436	0.000
1614.436	0.000
1615.436	0.000
1616.436	0.000
1617.436	0.000
1618.436	0.000
1619.437	0.000
1620.437	0.000
1621.437	0.000
1622.437	0.000
1623.437	0.000
1624.437	0.000
1625.438	0.000
1626.438	0.000
1627.438	0.000
1628.438	0.000
1629.438	0.000
1630.438	0.000
1631.439	0.000
1632.439	0.000
1633.439	0.000
1634.439	0.000
1635.439	0.000
1636.439	0.000
1637.440	0.000
1638.440	0.000
1639.440	0.000
1640.440	0.000
1641.440	0.000
1642.440	0.000
1643.441	0.000
1644.441	0.000
1645.441	0.000
1646.441	0.000
1647.441	0.000
1648.441	0.000
1649.442	0.000
1650.442	0.000
1651.442	0.000
1652.442	0.000
1653.442	0.000
1654.442	0.000
1655.443	0.000
1656.443	0.000
1657.443	0.000
1658.443	0.000
1659.443	0.000
1660.443	0.000
1661.444	0.000
1662.444	0.000
1663.444	0.000
1664.444	0.000
1665.444	0.000
1666.444	0.000
1667.445	0.000
1668.445	0.000
1669.445	0.000
1670.445	0.000
1671.445	0.000
1672.445	0.000
1673.446	0.000
1674.446	0.000
1675.446	0.000
1676.446	0.000
1677.446	0.000
1678.446	0.000
1679.447	0.000
1680.447	0.000
1681.447	0.000
1682.447	0.000
1683.447	0.000
1684.447	0.000
1685.448	0.000
1686.448	0.000
1687.448	0.000
1688.448	0.000
1689.448	0.000
1690.448	0.000
1691.449	0.000
1692.449	0.000
1693.449	0.000
1694.449	0.000
1695.449	0.000
1696.449	0.000
1697.450	0.000
1698.450	0.000
1699.450	0.000
1700.450	0.000
1701.450	0.000
1702.450	0.000
1703.451	0.000
1704.451	0.000
1705.451	0.000
1706.451	0.000
1707.451	0.000
1708.451	0.000
1709.452	0.000
1710.452	0.000
1711.452	0.000
1712.452	0.000
1713.452	0.000
1714.452	0.000
1715.453	0.000
1716.453	0.000
1717.453	0.000
1718.453	0.000
1719.453	0.000
1720.453	0.000
1721.454	0.000
1722.454	0.000
1723.454	0.000
1724.454	0.000
1725.454	0.000
1726.454	0.000
1727.455	0.000
1728.455	0.000
1729.455	0.000
1730.455	0.000
1731.455	0.000
1732.455	0.000
1733.456	0.000
1734.456	0.000
1735.456	0.000
1736.456	0.000
1737.456	0.000
1738.456	0.000
1739.457	0.000
1740.457	0.000
1741.457	0.000
1742.457	0.000
1743.457	0.000
1744.457	0.000
1745.458	0.000
1746.458	0.000
1747.458	0.000
1748.458	0.000
1749.458	0.000
1750.458	0.000
1751.459	0.000
1752.459	0.000
1753.459	0.000
1754.459	0.000
1755.459	0.000
1756.459	0.000
1757.460	0.000
1758.460	0.000
1759.460	0.000
1760.460	0.000
1761.460	0.000
1762.460	0.000
1763.461	0.000
1764.461	0.000
1765.461	0.000
1766.461	0.000
1767.461	0.000
1768.461	0.000
1769.462	0.000
1770.462	0.000
1771.462	0.000
1772.462	0.000
1773.462	0.000
1774.462	0.000
1775.463	0.000
1776.463	0.000
1777.463	0.000
1778.463	0.000
1779.463	0.000
1780.463	0.000
1781.464	0.000
1782.464	0.000
1783.464	0.000
1784.464	0.000
1785.464	0.000
1786.464	0.000
1787.465	0.000
1788.465	0.000
1789.465	0.000
1790.465	0.000
1791.465	0.000
1792.465	0.000
1793.466	0.000
1794.466	0.000
1795.466	0.000
1796.466	0.000
1797.466	0.000
1798.466	0.000
1799.467	0.000
1800.467	0.000
1801.467	0.000
1802.467	0.000
1803.467	0.000
1804.467	0.000
1805.468	0.000
1806.468	0.000
1807.468	0.000
1808.468	0.000
1809.468	0.000
1810.468	0.000
1811.469	0.000
1812.469	0.000
1813.469	0.000
1814.469	0.000
1815.469	0.000
1816.469	0.000
1817.470	0.000
1818.470	0.000
1819.470	0.000
1820.470	0.000
1821.470	0.000
1822.470	0.000
1823.471	0.000
1824.471	0.000
1825.471	0.000
1826.471	0.000
1827.471	0.000
1828.471	0.000
1829.472	0.000
1830.472	0.000
1831.472	0.000
1832.472	0.000
1833.472	0.000
1834.472	0.000
1835.473	0.000
1836.473	0.000
1837.473	0.000
1838.473	0.000
1839.473	0.000
1840.473	0.000
1841.474	0.000
1842.474	0.000
1843.474	0.000
1844.474	0.000
1845.474	0.000
1846.474	0.000
1847.475	0.000
1848.475	0.000
1849.475	0.000
1850.475	0.000
1851.475	0.000
1852.475	0.000
1853.476	0.000
1854.476	0.000
1855.476	0.000
1856.476	0.000
1857.476	0.000
1858.476	0.000
1859.477	0.000
1860.477	0.000
1861.477	0.000
1862.477	0.000
1863.477	0.000
1864.477	0.000
1865.478	0.000
1866.478	0.000
1867.478	0.000
1868.478	0.000
1869.478	0.000
1870.478	0.000
1871.479	0.000
1872.479	0.000
1873.479	0.000
1874.479	0.000
1875.479	0.000
1876.479	0.000
1877.480	0.000
1878.480	0.000
1879.480	0.000
1880.480	0.000
1881.480	0.000
1882.480	0.000
1883.481	0.000
1884.481	0.000
1885.481	0.000
1886.481	0.000
1887.481	0.000
1888.481	0.000
1889.482	0.000
1890.482	0.000
1891.482	0.000
1892.482	0.000
1893.482	0.000
1894.482	0.000
1895.483	0.000
1896.483	0.000
1897.483	0.000
1898.483	0.000
1899.483	0.000
1900.483	0.000
1901.484	0.000
1902.484	0.000
1903.484	0.000
1904.484	0.000
1905.484	0.000
1906.484	0.000
1907.485	0.000
1908.485	0.000
1909.485	0.000
1910.485	0.000
1911.485	0.000
1912.485	0.000
1913.486	0.000
1914.486	0.000
1915.486	0.000
1916.486	0.000
1917.486	0.000
1918.486	0.000
1919.487	0.000
1920.487	0.000
1921.487	0.000
1922.487	0.000
1923.487	0.000
1924.487	0.000
1925.488	0.000
1926.488	0.000
1927.488	0.000
1928.488	0.000
1929.488	0.000
1930.488	0.000
1931.489	0.000
1932.489	0.000
1933.489	0.000
1934.489	0.000
1935.489	0.000
1936.489	0.000
1937.490	0.000
1938.490	0.000
1939.490	0.000
1940.490	0.000
1941.490	0.000
1942.490	0.000
1943.491	0.000
1944.491	0.000
1945.491	0.000
1946.491	0.000
1947.491	0.000
1948.491	0.000
1949.492	0.000
1950.492	0.000
1951.492	0.000
1952.492	0.000
1953.492	0.000
1954.492	0.000
1955.493	0.000
1956.493	0.000
1957.493	0.000
1958.493	0.000
1959.493	0.000
1960.493	0.000
1961.494	0.000
1962.494	0.000
1963.494	0.000
1964.494	0.000
1965.494	0.000
1966.494	0.000
1967.495	0.000
1968.495	0.000
1969.495	0.000
1970.495	0.000
1971.495	0.000
1972.495	0.000
1973.496	0.000
1974.496	0.000
1975.496	0.000
1976.496	0.000
1977.496	0.000
1978.496	0.000
1979.497	0.000
1980.497	0.000
1981.497	0.000
1982.497	0.000
1983.497	0.000
1984.497	0.000
1985.498	0.000
1986.498	0.000
1987.498	0.000
1988.498	0.000
1989.498	0.000
1990.498	0.000
1991.499	0.000
1992.499	0.000
1993.499	0.000
1994.499	0.000
1995.499	0.000
1996.499	0.000
1997.500	0.000
1998.500	0.000
1999.500	0.000
