771.537	10.000
779.537	15.000
787.537	14.000
795.537	17.000
803.538	15.000
811.538	28.000
819.538	24.000
827.538	33.000
835.538	30.000
843.538	38.000
851.539	46.000
859.539	55.000
867.539	52.000
875.539	56.000
883.539	65.000
891.539	90.000
899.540	79.000
907.540	81.000
915.540	92.000
923.540	99.000
931.540	86.000
939.540	104.000
947.541	106.000
955.541	97.000
963.541	111.000
971.541	97.000
979.541	128.000
987.541	138.000
995.542	111.000
1003.542	137.000
1011.542	137.000
1019.542	118.000
1027.542	131.000
1035.542	106.000
1043.543	133.000
1051.543	115.000
1059.543	107.000
1067.543	103.000
1075.543	135.000
1083.543	136.000
1091.544	118.000
1099.544	104.000
1107.544	108.000
1115.544	107.000
1123.544	114.000
1131.544	86.000
1139.545	74.000
1147.545	91.000
1155.545	99.000
1163.545	90.000
1171.545	77.000
1179.545	69.000
1187.546	75.000
1195.546	70.000
1203.546	69.000
1211.546	59.000
1219.546	77.000
1227.546	64.000
1235.547	52.000
1243.547	59.000
1251.547	47.000
1259.547	59.000
1267.547	62.000
1275.547	47.000
1283.548	54.000
1291.548	44.000
1299.548	46.000
1307.548	47.000
1315.548	52.000
1323.548	43.000
1331.549	35.000
1339.549	29.000
1347.549	35.000
1355.549	33.000
1363.549	33.000
1371.549	20.000
1379.550	31.000
1387.550	28.000
1395.550	29.000
1403.550	28.000
1411.550	21.000
1419.550	26.000
1427.551	41.000
1435.551	29.000
1443.551	22.000
1451.551	22.000
1459.551	24.000
1467.551	24.000
1475.552	35.000
1483.552	21.000
1491.552	23.000
1499.552	26.000
1507.552	13.000
1515.552	18.000
1523.553	27.000
1531.553	21.000
1539.553	18.000
1547.553	33.000
1555.553	25.000
1563.553	23.000
1571.554	29.000
1579.554	28.000
1587.554	25.000
1595.554	38.000
1603.554	29.000
1611.554	32.000
1619.555	25.000
1627.555	32.000
1635.555	26.000
1643.555	27.000
1651.555	30.000
1659.555	28.000
1667.556	32.000
1675.556	33.000
1683.556	29.000
1691.556	39.000
1699.556	37.000
1707.556	29.000
1715.557	40.000
1723.557	57.000
1731.557	31.000
1739.557	60.000
1747.557	53.000
1755.557	39.000
1763.558	48.000
1771.558	58.000
1779.558	45.000
1787.558	57.000
1795.558	62.000
1803.558	45.000
1811.559	67.000
1819.559	59.000
1827.559	66.000
1835.559	52.000
1843.559	67.000
1851.559	57.000
1859.560	55.000
1867.560	66.000
1875.560	64.000
1883.560	62.000
1891.560	75.000
1899.560	71.000
1907.561	85.000
1915.561	83.000
1923.561	78.000
1931.561	74.000
1939.561	93.000
1947.561	87.000
1955.562	76.000
1963.562	110.000
1971.562	101.000
1979.562	89.000
1987.562	96.000
1995.562	94.000
2003.563	113.000
2011.563	120.000
2019.563	100.000
2027.563	94.000
2035.563	99.000
2043.563	123.000
2051.564	124.000
2059.564	121.000
2067.564	126.000
2075.564	138.000
2083.564	145.000
2091.564	125.000
2099.565	136.000
2107.565	143.000
2115.565	135.000
2123.565	127.000
2131.565	148.000
2139.565	152.000
2147.566	155.000
2155.566	151.000
2163.566	142.000
2171.566	154.000
2179.566	155.000
2187.566	168.000
2195.567	177.000
2203.567	172.000
2211.567	135.000
2219.567	174.000
2227.567	138.000
2235.567	145.000
2243.568	146.000
2251.568	172.000
2259.568	161.000
2267.568	161.000
2275.568	173.000
2283.568	170.000
2291.569	163.000
2299.569	171.000
2307.569	162.000
2315.569	160.000
2323.569	174.000
2331.569	151.000
2339.570	177.000
2347.570	191.000
2355.570	184.000
2363.570	196.000
2371.570	215.000
2379.570	164.000
2387.571	174.000
2395.571	176.000
2403.571	146.000
2411.571	162.000
2419.571	176.000
2427.571	176.000
2435.572	161.000
2443.572	180.000
2451.572	200.000
2459.572	186.000
2467.572	193.000
2475.572	199.000
2483.573	201.000
2491.573	194.000
2499.573	209.000
2507.573	167.000
2515.573	194.000
2523.573	176.000
2531.574	172.000
2539.574	183.000
2547.574	183.000
2555.574	188.000
2563.574	181.000
2571.574	198.000
2579.575	184.000
2587.575	196.000
2595.575	182.000
2603.575	173.000
2611.575	168.000
2619.575	179.000
2627.576	170.000
2635.576	179.000
2643.576	183.000
2651.576	175.000
2659.576	163.000
2667.576	168.000
2675.577	165.000
2683.577	173.000
2691.577	150.000
2699.577	153.000
2707.577	149.000
2715.577	163.000
2723.578	167.000
2731.578	166.000
2739.578	170.000
2747.578	159.000
2755.578	155.000
2763.578	160.000
2771.579	199.000
2779.579	156.000
2787.579	161.000
2795.579	159.000
2803.579	158.000
2811.579	184.000
2819.580	147.000
2827.580	178.000
2835.580	147.000
2843.580	149.000
2851.580	132.000
2859.580	171.000
2867.581	159.000
2875.581	143.000
2883.581	162.000
2891.581	138.000
2899.581	124.000
2907.581	132.000
2915.582	122.000
2923.582	121.000
2931.582	144.000
2939.582	124.000
2947.582	155.000
2955.582	130.000
2963.583	108.000
2971.583	119.000
2979.583	131.000
2987.583	133.000
2995.583	135.000
3003.583	105.000
3011.584	127.000
3019.584	115.000
3027.584	110.000
3035.584	128.000
3043.584	111.000
3051.584	127.000
3059.585	115.000
3067.585	107.000
3075.585	124.000
3083.585	108.000
3091.585	97.000
3099.585	102.000
3107.586	99.000
3115.586	86.000
3123.586	92.000
3131.586	110.000
3139.586	117.000
3147.586	97.000
3155.587	93.000
3163.587	120.000
3171.587	90.000
3179.587	100.000
3187.587	96.000
3195.587	109.000
3203.588	94.000
3211.588	102.000
3219.588	95.000
3227.588	94.000
3235.588	85.000
3243.588	102.000
3251.589	84.000
3259.589	77.000
3267.589	102.000
3275.589	78.000
3283.589	84.000
3291.589	78.000
3299.590	67.000
3307.590	78.000
3315.590	81.000
3323.590	71.000
3331.590	71.000
3339.590	76.000
3347.591	92.000
3355.591	72.000
3363.591	67.000
3371.591	57.000
3379.591	60.000
3387.591	58.000
3395.592	73.000
3403.592	59.000
3411.592	95.000
3419.592	55.000
3427.592	52.000
3435.592	65.000
3443.593	62.000
3451.593	63.000
3459.593	60.000
3467.593	66.000
3475.593	53.000
3483.593	69.000
3491.594	60.000
3499.594	67.000
3507.594	59.000
3515.594	50.000
3523.594	58.000
3531.594	50.000
3539.595	55.000
3547.595	44.000
3555.595	59.000
3563.595	48.000
3571.595	64.000
3579.595	53.000
3587.596	58.000
3595.596	41.000
3603.596	49.000
3611.596	55.000
3619.596	36.000
3627.596	51.000
3635.597	49.000
3643.597	58.000
3651.597	36.000
3659.597	54.000
3667.597	51.000
3675.597	40.000
3683.598	47.000
3691.598	39.000
3699.598	23.000
3707.598	46.000
3715.598	46.000
3723.598	48.000
3731.599	43.000
3739.599	36.000
3747.599	43.000
3755.599	58.000
3763.599	36.000
3771.599	40.000
3779.600	42.000
3787.600	45.000
3795.600	30.000
3803.600	42.000
3811.600	35.000
3819.600	40.000
3827.601	36.000
3835.601	38.000
3843.601	44.000
3851.601	41.000
3859.601	35.000
3867.601	24.000
3875.602	36.000
3883.602	33.000
3891.602	34.000
3899.602	41.000
3907.602	35.000
3915.602	35.000
3923.603	34.000
3931.603	44.000
3939.603	42.000
3947.603	41.000
3955.603	37.000
3963.603	27.000
3971.604	33.000
3979.604	37.000
3987.604	39.000
3995.604	35.000
4003.604	39.000
4011.604	35.000
4019.605	37.000
4027.605	39.000
4035.605	31.000
4043.605	38.000
4051.605	39.000
4059.605	36.000
4067.606	32.000
4075.606	42.000
4083.606	36.000
4091.606	43.000
4099.606	45.000
4107.606	40.000
4115.607	50.000
4123.607	50.000
4131.607	47.000
4139.607	35.000
4147.607	42.000
4155.607	42.000
4163.608	54.000
4171.608	45.000
4179.608	37.000
4187.608	51.000
4195.608	43.000
4203.608	53.000
4211.609	50.000
4219.609	40.000
4227.609	35.000
4235.609	43.000
4243.609	48.000
4251.609	38.000
4259.610	57.000
4267.610	57.000
4275.610	42.000
4283.610	49.000
4291.610	34.000
4299.610	43.000
4307.611	58.000
4315.611	40.000
4323.611	38.000
4331.611	45.000
4339.611	61.000
4347.611	72.000
4355.612	50.000
4363.612	55.000
4371.612	58.000
4379.612	54.000
4387.612	41.000
4395.612	67.000
4403.613	50.000
4411.613	54.000
4419.613	69.000
4427.613	53.000
4435.613	63.000
4443.613	58.000
4451.614	52.000
4459.614	58.000
4467.614	50.000
4475.614	66.000
4483.614	61.000
4491.614	54.000
4499.615	65.000
4507.615	58.000
4515.615	71.000
4523.615	66.000
4531.615	65.000
4539.615	69.000
4547.616	72.000
4555.616	72.000
4563.616	76.000
4571.616	68.000
4579.616	73.000
4587.616	85.000
4595.617	76.000
4603.617	76.000
4611.617	65.000
4619.617	82.000
4627.617	83.000
4635.617	84.000
4643.618	62.000
4651.618	99.000
4659.618	65.000
4667.618	83.000
4675.618	86.000
4683.618	86.000
4691.619	96.000
4699.619	83.000
4707.619	105.000
4715.619	87.000
4723.619	89.000
4731.619	85.000
4739.620	93.000
4747.620	86.000
4755.620	111.000
4763.620	80.000
4771.620	95.000
4779.620	95.000
4787.621	94.000
4795.621	99.000
4803.621	116.000
4811.621	102.000
4819.621	103.000
4827.621	126.000
4835.622	107.000
4843.622	94.000
4851.622	111.000
4859.622	119.000
4867.622	90.000
4875.622	113.000
4883.623	135.000
4891.623	122.000
4899.623	110.000
4907.623	116.000
4915.623	122.000
4923.623	134.000
4931.624	109.000
4939.624	128.000
4947.624	111.000
4955.624	131.000
4963.624	148.000
4971.624	127.000
4979.625	116.000
4987.625	132.000
4995.625	131.000
5003.625	129.000
5011.625	134.000
5019.625	144.000
5027.626	169.000
5035.626	157.000
5043.626	132.000
5051.626	160.000
5059.626	135.000
5067.626	160.000
5075.627	139.000
5083.627	163.000
5091.627	169.000
5099.627	184.000
5107.627	160.000
5115.627	162.000
5123.628	161.000
5131.628	159.000
5139.628	147.000
5147.628	142.000
5155.628	179.000
5163.628	158.000
5171.629	171.000
5179.629	196.000
5187.629	178.000
5195.629	190.000
5203.629	160.000
5211.629	172.000
5219.630	187.000
5227.630	175.000
5235.630	201.000
5243.630	175.000
5251.630	186.000
5259.630	213.000
5267.631	231.000
5275.631	228.000
5283.631	209.000
5291.631	224.000
5299.631	222.000
5307.631	229.000
5315.632	221.000
5323.632	205.000
5331.632	226.000
5339.632	231.000
5347.632	231.000
5355.632	220.000
5363.633	233.000
5371.633	232.000
5379.633	237.000
5387.633	226.000
5395.633	260.000
5403.633	253.000
5411.634	236.000
5419.634	265.000
5427.634	260.000
5435.634	266.000
5443.634	248.000
5451.634	249.000
5459.635	264.000
5467.635	245.000
5475.635	264.000
5483.635	266.000
5491.635	285.000
5499.635	257.000
5507.636	286.000
5515.636	306.000
5523.636	281.000
5531.636	279.000
5539.636	284.000
5547.636	304.000
5555.637	298.000
5563.637	278.000
5571.637	313.000
5579.637	299.000
5587.637	304.000
5595.637	306.000
5603.638	328.000
5611.638	350.000
5619.638	341.000
5627.638	345.000
5635.638	329.000
5643.638	341.000
5651.639	318.000
5659.639	355.000
5667.639	369.000
5675.639	366.000
5683.639	377.000
5691.639	346.000
5699.640	370.000
5707.640	376.000
5715.640	380.000
5723.640	382.000
5731.640	365.000
5739.640	350.000
5747.641	414.000
5755.641	421.000
5763.641	402.000
5771.641	370.000
5779.641	436.000
5787.641	408.000
5795.642	402.000
5803.642	402.000
5811.642	396.000
5819.642	432.000
5827.642	410.000
5835.642	438.000
5843.643	423.000
5851.643	440.000
5859.643	419.000
5867.643	432.000
5875.643	447.000
5883.643	464.000
5891.644	469.000
5899.644	473.000
5907.644	508.000
5915.644	468.000
5923.644	459.000
5931.644	446.000
5939.645	486.000
5947.645	526.000
5955.645	482.000
5963.645	488.000
5971.645	486.000
5979.645	480.000
5987.646	521.000
5995.646	497.000
6003.646	495.000
6011.646	498.000
6019.646	527.000
6027.646	492.000
6035.647	541.000
6043.647	541.000
6051.647	561.000
6059.647	494.000
6067.647	533.000
6075.647	553.000
6083.648	548.000
6091.648	562.000
6099.648	553.000
6107.648	545.000
6115.648	582.000
6123.648	550.000
6131.649	565.000
6139.649	585.000
6147.649	611.000
6155.649	576.000
6163.649	566.000
6171.649	600.000
6179.650	595.000
6187.650	618.000
6195.650	634.000
6203.650	631.000
6211.650	656.000
6219.650	683.000
6227.651	614.000
6235.651	633.000
6243.651	630.000
6251.651	645.000
6259.651	653.000
6267.651	666.000
6275.652	664.000
6283.652	645.000
6291.652	628.000
6299.652	623.000
6307.652	701.000
6315.652	670.000
6323.653	680.000
6331.653	689.000
6339.653	676.000
6347.653	737.000
6355.653	701.000
6363.653	735.000
6371.654	752.000
6379.654	699.000
6387.654	718.000
6395.654	739.000
6403.654	732.000
6411.654	758.000
6419.655	705.000
6427.655	814.000
6435.655	748.000
6443.655	742.000
6451.655	764.000
6459.655	776.000
6467.656	812.000
6475.656	775.000
6483.656	788.000
6491.656	792.000
6499.656	789.000
6507.656	809.000
6515.657	779.000
6523.657	794.000
6531.657	850.000
6539.657	817.000
6547.657	823.000
6555.657	808.000
6563.658	809.000
6571.658	805.000
6579.658	832.000
6587.658	824.000
6595.658	855.000
6603.658	845.000
6611.659	908.000
6619.659	850.000
6627.659	878.000
6635.659	867.000
6643.659	803.000
6651.659	921.000
6659.660	855.000
6667.660	883.000
6675.660	851.000
6683.660	859.000
6691.660	882.000
6699.660	880.000
6707.661	923.000
6715.661	916.000
6723.661	866.000
6731.661	939.000
6739.661	860.000
6747.661	884.000
6755.662	874.000
6763.662	931.000
6771.662	950.000
6779.662	943.000
6787.662	886.000
6795.662	959.000
6803.663	932.000
6811.663	885.000
6819.663	885.000
6827.663	900.000
6835.663	942.000
6843.663	909.000
6851.664	959.000
6859.664	911.000
6867.664	906.000
6875.664	954.000
6883.664	947.000
6891.664	881.000
6899.665	962.000
6907.665	948.000
6915.665	995.000
6923.665	976.000
6931.665	991.000
6939.665	1036.000
6947.666	987.000
6955.666	973.000
6963.666	981.000
6971.666	921.000
6979.666	974.000
6987.666	915.000
6995.667	915.000
7003.667	959.000
7011.667	973.000
7019.667	999.000
7027.667	963.000
7035.667	973.000
7043.668	992.000
7051.668	954.000
7059.668	966.000
7067.668	958.000
7075.668	954.000
7083.668	1044.000
7091.669	961.000
7099.669	978.000
7107.669	1023.000
7115.669	941.000
7123.669	956.000
7131.669	1002.000
7139.670	1001.000
7147.670	973.000
7155.670	982.000
7163.670	976.000
7171.670	961.000
7179.670	981.000
7187.671	940.000
7195.671	914.000
7203.671	965.000
7211.671	955.000
7219.671	989.000
7227.671	1015.000
7235.672	954.000
7243.672	993.000
7251.672	937.000
7259.672	946.000
7267.672	991.000
7275.672	960.000
7283.673	915.000
7291.673	999.000
7299.673	1005.000
7307.673	971.000
7315.673	971.000
7323.673	940.000
7331.674	1004.000
7339.674	1031.000
7347.674	1007.000
7355.674	962.000
7363.674	929.000
7371.674	1018.000
7379.675	963.000
7387.675	982.000
7395.675	958.000
7403.675	935.000
7411.675	881.000
7419.675	992.000
7427.676	934.000
7435.676	901.000
7443.676	914.000
7451.676	1013.000
7459.676	934.000
7467.676	925.000
7475.677	942.000
7483.677	898.000
7491.677	945.000
7499.677	875.000
7507.677	926.000
7515.677	942.000
7523.678	903.000
7531.678	952.000
7539.678	924.000
7547.678	931.000
7555.678	869.000
7563.678	918.000
7571.679	913.000
7579.679	886.000
7587.679	875.000
7595.679	901.000
7603.679	890.000
7611.679	904.000
7619.680	890.000
7627.680	868.000
7635.680	858.000
7643.680	872.000
7651.680	851.000
7659.680	861.000
7667.681	855.000
7675.681	819.000
7683.681	821.000
7691.681	824.000
7699.681	874.000
7707.681	798.000
7715.682	830.000
7723.682	891.000
7731.682	838.000
7739.682	820.000
7747.682	856.000
7755.682	846.000
7763.683	833.000
7771.683	802.000
7779.683	861.000
7787.683	753.000
7795.683	819.000
7803.683	837.000
7811.684	795.000
7819.684	744.000
7827.684	861.000
7835.684	821.000
7843.684	775.000
7851.684	807.000
7859.685	742.000
7867.685	808.000
7875.685	788.000
7883.685	751.000
7891.685	735.000
7899.685	784.000
7907.686	739.000
7915.686	729.000
7923.686	725.000
7931.686	750.000
7939.686	735.000
7947.686	764.000
7955.687	710.000
7963.687	783.000
7971.687	756.000
7979.687	690.000
7987.687	709.000
7995.687	691.000
8003.688	710.000
8011.688	668.000
8019.688	686.000
8027.688	652.000
8035.688	667.000
8043.688	664.000
8051.689	654.000
8059.689	636.000
8067.689	654.000
8075.689	651.000
8083.689	621.000
8091.689	624.000
8099.690	610.000
8107.690	616.000
8115.690	638.000
8123.690	635.000
8131.690	614.000
8139.690	660.000
8147.691	671.000
8155.691	568.000
8163.691	623.000
8171.691	606.000
8179.691	648.000
8187.691	565.000
8195.692	600.000
8203.692	564.000
8211.692	575.000
8219.692	561.000
8227.692	563.000
8235.692	547.000
8243.693	560.000
8251.693	567.000
8259.693	524.000
8267.693	529.000
8275.693	527.000
8283.693	538.000
8291.694	522.000
8299.694	570.000
8307.694	522.000
8315.694	523.000
8323.694	507.000
8331.694	542.000
8339.695	517.000
8347.695	499.000
8355.695	454.000
8363.695	494.000
8371.695	481.000
8379.695	480.000
8387.696	456.000
8395.696	469.000
8403.696	468.000
8411.696	481.000
8419.696	429.000
8427.696	466.000
8435.697	459.000
8443.697	419.000
8451.697	434.000
8459.697	418.000
8467.697	452.000
8475.697	406.000
8483.698	417.000
8491.698	408.000
8499.698	425.000
8507.698	430.000
8515.698	420.000
8523.698	441.000
8531.699	408.000
8539.699	382.000
8547.699	381.000
8555.699	384.000
8563.699	389.000
8571.699	365.000
8579.700	394.000
8587.700	396.000
8595.700	367.000
8603.700	356.000
8611.700	366.000
8619.700	335.000
8627.701	383.000
8635.701	337.000
8643.701	339.000
8651.701	375.000
8659.701	339.000
8667.701	316.000
8675.702	316.000
8683.702	296.000
8691.702	323.000
8699.702	323.000
8707.702	301.000
8715.702	316.000
8723.703	275.000
8731.703	286.000
8739.703	288.000
8747.703	302.000
8755.703	294.000
8763.703	300.000
8771.704	272.000
8779.704	263.000
8787.704	283.000
8795.704	263.000
8803.704	267.000
8811.704	268.000
8819.705	278.000
8827.705	249.000
8835.705	271.000
8843.705	253.000
8851.705	283.000
8859.705	234.000
8867.706	234.000
8875.706	252.000
8883.706	217.000
8891.706	252.000
8899.706	218.000
8907.706	250.000
8915.707	247.000
8923.707	240.000
8931.707	214.000
8939.707	214.000
8947.707	203.000
8955.707	229.000
8963.708	206.000
8971.708	225.000
8979.708	190.000
8987.708	207.000
8995.708	205.000
9003.708	184.000
9011.709	189.000
9019.709	193.000
9027.709	198.000
9035.709	200.000
9043.709	200.000
9051.709	171.000
9059.710	179.000
9067.710	173.000
9075.710	168.000
9083.710	191.000
9091.710	184.000
9099.710	181.000
9107.711	152.000
9115.711	165.000
9123.711	145.000
9131.711	156.000
9139.711	140.000
9147.711	150.000
9155.712	170.000
9163.712	158.000
9171.712	146.000
9179.712	162.000
9187.712	167.000
9195.712	127.000
9203.713	144.000
9211.713	129.000
9219.713	118.000
9227.713	128.000
9235.713	132.000
9243.713	144.000
9251.714	100.000
9259.714	118.000
9267.714	117.000
9275.714	128.000
9283.714	134.000
9291.714	124.000
9299.715	121.000
9307.715	127.000
9315.715	123.000
9323.715	124.000
9331.715	129.000
9339.715	106.000
9347.716	97.000
9355.716	102.000
9363.716	98.000
9371.716	91.000
9379.716	81.000
9387.716	101.000
9395.717	101.000
9403.717	85.000
9411.717	81.000
9419.717	105.000
9427.717	84.000
9435.717	96.000
9443.718	100.000
9451.718	101.000
9459.718	95.000
9467.718	89.000
9475.718	80.000
9483.718	81.000
9491.719	61.000
9499.719	91.000
9507.719	70.000
9515.719	74.000
9523.719	77.000
9531.719	74.000
9539.720	87.000
9547.720	61.000
9555.720	65.000
9563.720	79.000
9571.720	73.000
9579.720	72.000
9587.721	59.000
9595.721	66.000
9603.721	58.000
9611.721	58.000
9619.721	72.000
9627.721	57.000
9635.722	60.000
9643.722	56.000
9651.722	52.000
9659.722	66.000
9667.722	57.000
9675.722	58.000
9683.723	65.000
9691.723	51.000
9699.723	39.000
9707.723	41.000
9715.723	53.000
9723.723	47.000
9731.724	54.000
9739.724	52.000
9747.724	55.000
9755.724	32.000
9763.724	46.000
9771.724	51.000
9779.725	61.000
9787.725	32.000
9795.725	40.000
9803.725	37.000
9811.725	60.000
9819.725	46.000
9827.726	44.000
9835.726	42.000
9843.726	35.000
9851.726	43.000
9859.726	38.000
9867.726	32.000
9875.727	33.000
9883.727	28.000
9891.727	34.000
9899.727	29.000
9907.727	34.000
9915.727	25.000
9923.728	30.000
9931.728	24.000
9939.728	28.000
9947.728	24.000
9955.728	31.000
9963.728	26.000
9971.729	24.000
9979.729	26.000
9987.729	26.000
9995.729	28.000
10003.729	28.000
10011.729	23.000
10019.730	30.000
10027.730	26.000
10035.730	17.000
10043.730	28.000
10051.730	24.000
10059.730	22.000
10067.731	31.000
10075.731	16.000
10083.731	17.000
10091.731	24.000
10099.731	16.000
10107.731	22.000
10115.732	15.000
10123.732	31.000
10131.732	19.000
10139.732	15.000
10147.732	19.000
10155.732	12.000
10163.733	21.000
10171.733	15.000
10179.733	15.000
10187.733	10.000
10195.733	21.000
10203.733	13.000
10211.734	19.000
10219.734	22.000
10227.734	15.000
10235.734	20.000
10243.734	13.000
10251.734	13.000
10259.735	14.000
10267.735	10.000
10275.735	6.000
10283.735	11.000
10291.735	12.000
10299.735	13.000
10307.736	13.000
10315.736	5.000
10323.736	19.000
10331.736	16.000
10339.736	9.000
10347.736	11.000
10355.737	14.000
10363.737	6.000
10371.737	12.000
10379.737	14.000
10387.737	12.000
10395.737	14.000
10403.738	17.000
10411.738	5.000
10419.738	20.000
10427.738	5.000
10435.738	10.000
10443.738	14.000
10451.739	8.000
10459.739	8.000
10467.739	12.000
10475.739	11.000
10483.739	8.000
10491.739	5.000
10499.740	8.000
10507.740	6.000
10515.740	8.000
10523.740	4.000
10531.740	5.000
10539.740	4.000
10547.741	9.000
10555.741	4.000
10563.741	7.000
10571.741	12.000
10579.741	2.000
10587.741	6.000
10595.742	7.000
10603.742	7.000
10611.742	8.000
10619.742	4.000
10627.742	7.000
10635.742	6.000
10643.743	9.000
10651.743	6.000
10659.743	6.000
10667.743	11.000
10675.743	5.000
10683.743	2.000
10691.744	4.000
10699.744	2.000
10707.744	5.000
10715.744	5.000
10723.744	9.000
10731.744	7.000
10739.745	7.000
10747.745	7.000
10755.745	3.000
10763.745	7.000
10771.745	7.000
10779.745	5.000
10787.746	6.000
10795.746	4.000
10803.746	6.000
10811.746	9.000
10819.746	7.000
10827.746	6.000
10835.747	4.000
10843.747	7.000
10851.747	6.000
10859.747	9.000
10867.747	5.000
10875.747	8.000
10883.748	7.000
10891.748	4.000
10899.748	3.000
10907.748	5.000
10915.748	5.000
10923.748	4.000
10931.749	3.000
10939.749	1.000
10947.749	1.000
10955.749	3.000
10963.749	2.000
10971.749	1.000
10979.750	2.000
10987.750	2.000
10995.750	1.000
11003.750	2.000
11011.750	7.000
11019.750	3.000
11027.751	2.000
11035.751	8.000
11043.751	5.000
11051.751	5.000
11059.751	6.000
11067.751	1.000
11075.752	3.000
11083.752	3.000
11091.752	1.000
11099.752	3.000
11107.752	1.000
11115.752	2.000
11123.753	2.000
11131.753	1.000
11139.753	3.000
11147.753	3.000
11155.753	2.000
11163.753	5.000
11171.754	2.000
11179.754	3.000
11187.754	3.000
11195.754	5.000
11203.754	0.000
11211.754	4.000
11219.755	4.000
11227.755	4.000
11235.755	4.000
11243.755	2.000
11251.755	2.000
11259.755	1.000
11267.756	1.000
11275.756	3.000
11283.756	1.000
11291.756	0.000
11299.756	4.000
11307.756	4.000
11315.757	2.000
11323.757	2.000
11331.757	1.000
11339.757	3.000
11347.757	6.000
11355.757	2.000
11363.758	6.000
11371.758	1.000
11379.758	5.000
11387.758	5.000
11395.758	3.000
11403.758	3.000
11411.759	2.000
11419.759	5.000
11427.759	2.000
11435.759	1.000
11443.759	0.000
11451.759	3.000
11459.760	2.000
11467.760	4.000
11475.760	8.000
11483.760	3.000
11491.760	2.000
11499.760	2.000
11507.761	4.000
11515.761	4.000
11523.761	4.000
11531.761	1.000
11539.761	0.000
