771.501	26.000
779.501	30.000
787.501	36.000
795.501	32.000
803.501	33.000
811.501	30.000
819.501	31.000
827.501	31.000
835.501	18.000
843.501	30.000
851.501	35.000
859.501	31.000
867.501	45.000
875.501	36.000
883.501	40.000
891.501	28.000
899.501	42.000
907.501	28.000
915.501	31.000
923.501	38.000
931.501	31.000
939.501	29.000
947.501	42.000
955.501	50.000
963.501	37.000
971.501	45.000
979.501	40.000
987.501	39.000
995.501	37.000
1003.501	40.000
1011.501	40.000
1019.501	49.000
1027.501	34.000
1035.501	44.000
1043.501	37.000
1051.501	43.000
1059.501	40.000
1067.501	39.000
1075.501	36.000
1083.501	52.000
1091.501	52.000
1099.501	44.000
1107.501	40.000
1115.501	42.000
1123.501	45.000
1131.501	51.000
1139.501	45.000
1147.501	44.000
1155.501	43.000
1163.501	38.000
1171.501	46.000
1179.501	56.000
1187.501	47.000
1195.501	58.000
1203.501	49.000
1211.501	45.000
1219.501	50.000
1227.501	51.000
1235.501	64.000
1243.501	41.000
1251.501	42.000
1259.501	46.000
1267.501	47.000
1275.501	52.000
1283.501	47.000
1291.501	51.000
1299.501	58.000
1307.501	60.000
1315.501	54.000
1323.501	44.000
1331.501	50.000
1339.501	56.000
1347.501	41.000
1355.501	49.000
1363.501	44.000
1371.501	50.000
1379.501	49.000
1387.501	52.000
1395.501	67.000
1403.502	52.000
1411.502	57.000
1419.502	47.000
1427.502	35.000
1435.502	51.000
1443.502	54.000
1451.502	44.000
1459.502	62.000
1467.502	46.000
1475.502	48.000
1483.502	52.000
1491.502	51.000
1499.502	54.000
1507.502	54.000
1515.502	55.000
1523.502	42.000
1531.502	48.000
1539.502	42.000
1547.502	43.000
1555.502	35.000
1563.502	47.000
1571.502	42.000
1579.502	43.000
1587.502	40.000
1595.502	40.000
1603.502	48.000
1611.502	49.000
1619.502	37.000
1627.502	46.000
1635.502	40.000
1643.502	42.000
1651.502	39.000
1659.502	36.000
1667.502	59.000
1675.502	52.000
1683.502	30.000
1691.502	54.000
1699.502	28.000
1707.502	46.000
1715.502	49.000
1723.502	64.000
1731.502	40.000
1739.502	28.000
1747.502	37.000
1755.502	41.000
1763.502	44.000
1771.502	36.000
1779.502	43.000
1787.502	42.000
1795.502	52.000
1803.502	52.000
1811.502	47.000
1819.502	44.000
1827.502	46.000
1835.502	34.000
1843.502	42.000
1851.502	36.000
1859.502	37.000
1867.502	35.000
1875.502	39.000
1883.502	27.000
1891.502	37.000
1899.502	43.000
1907.502	34.000
1915.502	26.000
1923.502	38.000
1931.502	26.000
1939.502	45.000
1947.502	34.000
1955.502	21.000
1963.502	47.000
1971.502	33.000
1979.502	33.000
1987.502	45.000
1995.502	41.000
2003.502	38.000
2011.502	38.000
2019.502	32.000
2027.502	20.000
2035.502	28.000
2043.502	37.000
2051.502	31.000
2059.502	36.000
2067.502	34.000
2075.502	30.000
2083.502	31.000
2091.502	37.000
2099.502	28.000
2107.502	30.000
2115.502	27.000
2123.502	32.000
2131.502	28.000
2139.502	30.000
2147.502	22.000
2155.502	28.000
2163.502	28.000
2171.502	26.000
2179.502	27.000
2187.502	28.000
2195.502	32.000
2203.502	20.000
2211.502	15.000
2219.502	19.000
2227.502	24.000
2235.502	23.000
2243.502	22.000
2251.502	18.000
2259.502	30.000
2267.502	32.000
2275.502	25.000
2283.502	14.000
2291.502	29.000
2299.502	22.000
2307.502	13.000
2315.502	27.000
2323.502	23.000
2331.502	22.000
2339.502	13.000
2347.502	22.000
2355.502	23.000
2363.502	21.000
2371.502	15.000
2379.502	25.000
2387.502	11.000
2395.502	18.000
2403.502	14.000
2411.502	24.000
2419.502	21.000
2427.502	20.000
2435.502	15.000
2443.502	22.000
2451.502	18.000
2459.502	16.000
2467.502	16.000
2475.502	21.000
2483.502	9.000
2491.502	18.000
2499.502	12.000
2507.502	15.000
2515.502	20.000
2523.502	16.000
2531.502	20.000
2539.502	13.000
2547.502	12.000
2555.502	13.000
2563.502	17.000
2571.502	9.000
2579.502	19.000
2587.502	26.000
2595.502	12.000
2603.502	9.000
2611.502	14.000
2619.502	15.000
2627.502	21.000
2635.502	12.000
2643.502	9.000
2651.502	16.000
2659.502	13.000
2667.502	12.000
2675.502	8.000
2683.502	13.000
2691.502	18.000
2699.502	13.000
2707.502	13.000
2715.502	13.000
2723.502	16.000
2731.502	15.000
2739.502	12.000
2747.502	15.000
2755.502	15.000
2763.502	17.000
2771.502	15.000
2779.502	11.000
2787.502	13.000
2795.502	16.000
2803.502	20.000
2811.502	10.000
2819.502	22.000
2827.502	15.000
2835.502	11.000
2843.502	13.000
2851.502	19.000
2859.502	13.000
2867.502	23.000
2875.502	18.000
2883.502	9.000
2891.502	16.000
2899.502	11.000
2907.502	17.000
2915.502	16.000
2923.502	18.000
2931.502	16.000
2939.502	14.000
2947.502	20.000
2955.502	16.000
2963.502	19.000
2971.502	18.000
2979.502	23.000
2987.502	9.000
2995.502	17.000
3003.503	10.000
3011.503	18.000
3019.503	14.000
3027.503	23.000
3035.503	15.000
3043.503	15.000
3051.503	17.000
3059.503	29.000
3067.503	18.000
3075.503	22.000
3083.503	18.000
3091.503	24.000
3099.503	18.000
3107.503	12.000
3115.503	15.000
3123.503	21.000
3131.503	17.000
3139.503	16.000
3147.503	7.000
3155.503	14.000
3163.503	17.000
3171.503	18.000
3179.503	24.000
3187.503	14.000
3195.503	17.000
3203.503	12.000
3211.503	22.000
3219.503	17.000
3227.503	17.000
3235.503	23.000
3243.503	17.000
3251.503	20.000
3259.503	24.000
3267.503	20.000
3275.503	24.000
3283.503	30.000
3291.503	20.000
3299.503	22.000
3307.503	20.000
3315.503	19.000
3323.503	16.000
3331.503	23.000
3339.503	26.000
3347.503	26.000
3355.503	30.000
3363.503	22.000
3371.503	31.000
3379.503	24.000
3387.503	20.000
3395.503	30.000
3403.503	19.000
3411.503	15.000
3419.503	16.000
3427.503	29.000
3435.503	23.000
3443.503	30.000
3451.503	24.000
3459.503	29.000
3467.503	29.000
3475.503	28.000
3483.503	33.000
3491.503	24.000
3499.503	41.000
3507.503	41.000
3515.503	35.000
3523.503	33.000
3531.503	26.000
3539.503	39.000
3547.503	26.000
3555.503	36.000
3563.503	40.000
3571.503	37.000
3579.503	35.000
3587.503	23.000
3595.503	33.000
3603.503	27.000
3611.503	23.000
3619.503	31.000
3627.503	37.000
3635.503	34.000
3643.503	29.000
3651.503	34.000
3659.503	31.000
3667.503	29.000
3675.503	34.000
3683.503	37.000
3691.503	39.000
3699.503	39.000
3707.503	37.000
3715.503	31.000
3723.503	46.000
3731.503	37.000
3739.503	36.000
3747.503	30.000
3755.503	44.000
3763.503	46.000
3771.503	35.000
3779.503	34.000
3787.503	43.000
3795.503	44.000
3803.503	45.000
3811.503	36.000
3819.503	36.000
3827.503	37.000
3835.503	46.000
3843.503	51.000
3851.503	31.000
3859.503	52.000
3867.503	56.000
3875.503	41.000
3883.503	43.000
3891.503	56.000
3899.503	45.000
3907.503	46.000
3915.503	44.000
3923.503	54.000
3931.503	54.000
3939.503	43.000
3947.503	58.000
3955.503	63.000
3963.503	49.000
3971.503	52.000
3979.503	60.000
3987.503	65.000
3995.503	61.000
4003.503	52.000
4011.503	57.000
4019.503	60.000
4027.503	51.000
4035.503	65.000
4043.503	52.000
4051.503	66.000
4059.503	62.000
4067.503	69.000
4075.503	71.000
4083.503	68.000
4091.503	52.000
4099.503	49.000
4107.503	56.000
4115.503	53.000
4123.503	61.000
4131.503	68.000
4139.503	57.000
4147.503	68.000
4155.503	84.000
4163.503	70.000
4171.503	62.000
4179.503	70.000
4187.503	82.000
4195.503	77.000
4203.503	75.000
4211.503	98.000
4219.503	77.000
4227.503	95.000
4235.503	87.000
4243.503	88.000
4251.503	92.000
4259.503	93.000
4267.503	78.000
4275.503	92.000
4283.503	88.000
4291.503	83.000
4299.503	81.000
4307.503	92.000
4315.503	107.000
4323.503	83.000
4331.503	108.000
4339.503	87.000
4347.503	83.000
4355.503	107.000
4363.503	103.000
4371.503	91.000
4379.503	116.000
4387.503	105.000
4395.503	87.000
4403.503	85.000
4411.503	103.000
4419.503	110.000
4427.503	103.000
4435.503	120.000
4443.503	123.000
4451.503	109.000
4459.503	121.000
4467.503	135.000
4475.503	96.000
4483.503	119.000
4491.503	103.000
4499.503	119.000
4507.503	121.000
4515.503	121.000
4523.503	105.000
4531.503	131.000
4539.503	148.000
4547.503	109.000
4555.503	109.000
4563.503	124.000
4571.503	126.000
4579.503	129.000
4587.503	145.000
4595.503	122.000
4603.504	145.000
4611.504	151.000
4619.504	158.000
4627.504	150.000
4635.504	152.000
4643.504	132.000
4651.504	152.000
4659.504	137.000
4667.504	149.000
4675.504	179.000
4683.504	160.000
4691.504	144.000
4699.504	152.000
4707.504	150.000
4715.504	146.000
4723.504	167.000
4731.504	178.000
4739.504	150.000
4747.504	170.000
4755.504	158.000
4763.504	179.000
4771.504	174.000
4779.504	158.000
4787.504	195.000
4795.504	190.000
4803.504	190.000
4811.504	164.000
4819.504	202.000
4827.504	183.000
4835.504	183.000
4843.504	202.000
4851.504	216.000
4859.504	203.000
4867.504	198.000
4875.504	221.000
4883.504	209.000
4891.504	206.000
4899.504	210.000
4907.504	188.000
4915.504	209.000
4923.504	208.000
4931.504	210.000
4939.504	208.000
4947.504	212.000
4955.504	206.000
4963.504	195.000
4971.504	229.000
4979.504	205.000
4987.504	192.000
4995.504	229.000
5003.504	225.000
5011.504	204.000
5019.504	233.000
5027.504	249.000
5035.504	211.000
5043.504	231.000
5051.504	243.000
5059.504	256.000
5067.504	261.000
5075.504	273.000
5083.504	232.000
5091.504	253.000
5099.504	233.000
5107.504	256.000
5115.504	251.000
5123.504	250.000
5131.504	260.000
5139.504	249.000
5147.504	260.000
5155.504	241.000
5163.504	256.000
5171.504	273.000
5179.504	264.000
5187.504	269.000
5195.504	264.000
5203.504	268.000
5211.504	291.000
5219.504	264.000
5227.504	285.000
5235.504	246.000
5243.504	263.000
5251.504	289.000
5259.504	270.000
5267.504	314.000
5275.504	316.000
5283.504	316.000
5291.504	300.000
5299.504	275.000
5307.504	293.000
5315.504	325.000
5323.504	285.000
5331.504	298.000
5339.504	305.000
5347.504	294.000
5355.504	289.000
5363.504	305.000
5371.504	306.000
5379.504	302.000
5387.504	317.000
5395.504	334.000
5403.504	331.000
5411.504	270.000
5419.504	319.000
5427.504	310.000
5435.504	303.000
5443.504	321.000
5451.504	334.000
5459.504	292.000
5467.504	338.000
5475.504	333.000
5483.504	305.000
5491.504	352.000
5499.504	331.000
5507.504	333.000
5515.504	367.000
5523.504	313.000
5531.504	374.000
5539.504	351.000
5547.504	346.000
5555.504	371.000
5563.504	325.000
5571.504	382.000
5579.504	375.000
5587.504	379.000
5595.504	383.000
5603.504	332.000
5611.504	330.000
5619.504	351.000
5627.504	335.000
5635.504	359.000
5643.504	370.000
5651.504	383.000
5659.504	391.000
5667.504	346.000
5675.504	364.000
5683.504	352.000
5691.504	362.000
5699.504	316.000
5707.504	387.000
5715.504	363.000
5723.504	388.000
5731.504	386.000
5739.504	372.000
5747.504	398.000
5755.504	372.000
5763.504	357.000
5771.504	379.000
5779.504	383.000
5787.504	374.000
5795.504	377.000
5803.504	427.000
5811.504	367.000
5819.504	370.000
5827.504	378.000
5835.504	397.000
5843.504	424.000
5851.504	414.000
5859.504	392.000
5867.504	396.000
5875.504	406.000
5883.504	386.000
5891.504	383.000
5899.504	348.000
5907.504	415.000
5915.504	379.000
5923.504	385.000
5931.504	379.000
5939.504	406.000
5947.504	381.000
5955.504	434.000
5963.504	385.000
5971.504	414.000
5979.504	403.000
5987.504	379.000
5995.504	407.000
6003.504	418.000
6011.504	400.000
6019.504	405.000
6027.504	444.000
6035.504	378.000
6043.504	409.000
6051.504	383.000
6059.504	417.000
6067.504	365.000
6075.504	410.000
6083.504	366.000
6091.504	398.000
6099.504	378.000
6107.504	424.000
6115.504	428.000
6123.504	417.000
6131.504	381.000
6139.504	379.000
6147.504	447.000
6155.504	443.000
6163.504	399.000
6171.504	386.000
6179.504	425.000
6187.504	382.000
6195.504	397.000
6203.505	395.000
6211.505	417.000
6219.505	388.000
6227.505	399.000
6235.505	376.000
6243.505	430.000
6251.505	392.000
6259.505	377.000
6267.505	414.000
6275.505	365.000
6283.505	403.000
6291.505	370.000
6299.505	351.000
6307.505	376.000
6315.505	391.000
6323.505	417.000
6331.505	403.000
6339.505	359.000
6347.505	414.000
6355.505	388.000
6363.505	410.000
6371.505	362.000
6379.505	365.000
6387.505	393.000
6395.505	385.000
6403.505	370.000
6411.505	383.000
6419.505	390.000
6427.505	407.000
6435.505	401.000
6443.505	387.000
6451.505	369.000
6459.505	378.000
6467.505	379.000
6475.505	398.000
6483.505	387.000
6491.505	395.000
6499.505	363.000
6507.505	388.000
6515.505	367.000
6523.505	386.000
6531.505	420.000
6539.505	391.000
6547.505	388.000
6555.505	375.000
6563.505	346.000
6571.505	373.000
6579.505	356.000
6587.505	346.000
6595.505	335.000
6603.505	355.000
6611.505	339.000
6619.505	339.000
6627.505	368.000
6635.505	354.000
6643.505	353.000
6651.505	352.000
6659.505	358.000
6667.505	358.000
6675.505	377.000
6683.505	362.000
6691.505	355.000
6699.505	305.000
6707.505	344.000
6715.505	325.000
6723.505	355.000
6731.505	355.000
6739.505	321.000
6747.505	344.000
6755.505	352.000
6763.505	326.000
6771.505	329.000
6779.505	337.000
6787.505	339.000
6795.505	347.000
6803.505	313.000
6811.505	361.000
6819.505	352.000
6827.505	334.000
6835.505	332.000
6843.505	298.000
6851.505	293.000
6859.505	320.000
6867.505	311.000
6875.505	328.000
6883.505	326.000
6891.505	313.000
6899.505	295.000
6907.505	316.000
6915.505	314.000
6923.505	316.000
6931.505	321.000
6939.505	327.000
6947.505	322.000
6955.505	294.000
6963.505	297.000
6971.505	319.000
6979.505	279.000
6987.505	309.000
6995.505	275.000
7003.505	258.000
7011.505	324.000
7019.505	266.000
7027.505	261.000
7035.505	301.000
7043.505	288.000
7051.505	275.000
7059.505	264.000
7067.505	271.000
7075.505	263.000
7083.505	279.000
7091.505	249.000
7099.505	274.000
7107.505	256.000
7115.505	250.000
7123.505	261.000
7131.505	276.000
7139.505	249.000
7147.505	254.000
7155.505	226.000
7163.505	237.000
7171.505	238.000
7179.505	221.000
7187.505	246.000
7195.505	207.000
7203.505	211.000
7211.505	219.000
7219.505	219.000
7227.505	238.000
7235.505	236.000
7243.505	220.000
7251.505	230.000
7259.505	210.000
7267.505	245.000
7275.505	174.000
7283.505	239.000
7291.505	223.000
7299.505	232.000
7307.505	231.000
7315.505	240.000
7323.505	212.000
7331.505	222.000
7339.505	227.000
7347.505	208.000
7355.505	248.000
7363.505	196.000
7371.505	190.000
7379.505	192.000
7387.505	207.000
7395.505	204.000
7403.505	192.000
7411.505	202.000
7419.505	168.000
7427.505	185.000
7435.505	187.000
7443.505	189.000
7451.505	160.000
7459.505	192.000
7467.505	193.000
7475.505	171.000
7483.505	184.000
7491.505	177.000
7499.505	187.000
7507.505	174.000
7515.505	175.000
7523.505	153.000
7531.505	168.000
7539.505	178.000
7547.505	170.000
7555.505	158.000
7563.505	160.000
7571.505	161.000
7579.505	169.000
7587.505	148.000
7595.505	140.000
7603.505	153.000
7611.505	158.000
7619.505	139.000
7627.505	123.000
7635.505	151.000
7643.505	145.000
7651.505	140.000
7659.505	141.000
7667.505	134.000
7675.505	136.000
7683.505	114.000
7691.505	156.000
7699.505	121.000
7707.505	119.000
7715.505	133.000
7723.505	129.000
7731.505	140.000
7739.505	119.000
7747.505	130.000
7755.505	110.000
7763.505	128.000
7771.505	124.000
7779.505	129.000
7787.505	113.000
7795.505	118.000
7803.506	113.000
7811.506	113.000
7819.506	113.000
7827.506	98.000
7835.506	114.000
7843.506	108.000
7851.506	108.000
7859.506	112.000
7867.506	110.000
7875.506	122.000
7883.506	95.000
7891.506	103.000
7899.506	107.000
7907.506	98.000
7915.506	108.000
7923.506	113.000
7931.506	94.000
7939.506	80.000
7947.506	90.000
7955.506	95.000
7963.506	80.000
7971.506	104.000
7979.506	96.000
7987.506	99.000
7995.506	88.000
8003.506	99.000
8011.506	88.000
8019.506	79.000
8027.506	87.000
8035.506	73.000
8043.506	84.000
8051.506	89.000
8059.506	76.000
8067.506	73.000
8075.506	86.000
8083.506	81.000
8091.506	84.000
8099.506	95.000
8107.506	64.000
8115.506	79.000
8123.506	86.000
8131.506	89.000
8139.506	78.000
8147.506	97.000
8155.506	81.000
8163.506	77.000
8171.506	108.000
8179.506	68.000
8187.506	75.000
8195.506	78.000
8203.506	74.000
8211.506	64.000
8219.506	60.000
8227.506	61.000
8235.506	70.000
8243.506	50.000
8251.506	58.000
8259.506	73.000
8267.506	87.000
8275.506	67.000
8283.506	49.000
8291.506	55.000
8299.506	48.000
8307.506	67.000
8315.506	61.000
8323.506	54.000
8331.506	51.000
8339.506	51.000
8347.506	44.000
8355.506	57.000
8363.506	57.000
8371.506	70.000
8379.506	48.000
8387.506	41.000
8395.506	46.000
8403.506	54.000
8411.506	43.000
8419.506	39.000
8427.506	45.000
8435.506	55.000
8443.506	59.000
8451.506	49.000
8459.506	52.000
8467.506	44.000
8475.506	38.000
8483.506	47.000
8491.506	38.000
8499.506	51.000
8507.506	41.000
8515.506	40.000
8523.506	36.000
8531.506	43.000
8539.506	38.000
8547.506	31.000
8555.506	25.000
8563.506	56.000
8571.506	43.000
8579.506	43.000
8587.506	54.000
8595.506	34.000
8603.506	36.000
8611.506	41.000
8619.506	37.000
8627.506	32.000
8635.506	30.000
8643.506	25.000
8651.506	31.000
8659.506	28.000
8667.506	37.000
8675.506	36.000
8683.506	28.000
8691.506	30.000
8699.506	40.000
8707.506	27.000
8715.506	29.000
8723.506	35.000
8731.506	27.000
8739.506	38.000
8747.506	35.000
8755.506	33.000
8763.506	35.000
8771.506	26.000
8779.506	33.000
8787.506	29.000
8795.506	27.000
8803.506	28.000
8811.506	36.000
8819.506	24.000
8827.506	29.000
8835.506	23.000
8843.506	33.000
8851.506	23.000
8859.506	23.000
8867.506	24.000
8875.506	27.000
8883.506	29.000
8891.506	29.000
8899.506	27.000
8907.506	24.000
8915.506	30.000
8923.506	29.000
8931.506	19.000
8939.506	28.000
8947.506	29.000
8955.506	34.000
8963.506	24.000
8971.506	28.000
8979.506	23.000
8987.506	29.000
8995.506	33.000
9003.506	26.000
9011.506	28.000
9019.506	22.000
9027.506	29.000
9035.506	28.000
9043.506	20.000
9051.506	26.000
9059.506	29.000
9067.506	20.000
9075.506	27.000
9083.506	21.000
9091.506	23.000
9099.506	26.000
9107.506	21.000
9115.506	24.000
9123.506	17.000
9131.506	34.000
9139.506	18.000
9147.506	11.000
9155.506	19.000
9163.506	14.000
9171.506	23.000
9179.506	20.000
9187.506	24.000
9195.506	25.000
9203.506	19.000
9211.506	28.000
9219.506	14.000
9227.506	22.000
9235.506	22.000
9243.506	23.000
9251.506	22.000
9259.506	15.000
9267.506	15.000
9275.506	24.000
9283.506	18.000
9291.506	19.000
9299.506	23.000
9307.506	15.000
9315.506	16.000
9323.506	20.000
9331.506	13.000
9339.506	18.000
9347.506	16.000
9355.506	16.000
9363.506	9.000
9371.506	19.000
9379.506	21.000
9387.506	24.000
9395.506	15.000
9403.507	17.000
9411.507	22.000
9419.507	26.000
9427.507	23.000
9435.507	19.000
9443.507	20.000
9451.507	17.000
9459.507	24.000
9467.507	22.000
9475.507	16.000
9483.507	23.000
9491.507	22.000
9499.507	18.000
9507.507	20.000
9515.507	11.000
9523.507	20.000
9531.507	18.000
9539.507	15.000
9547.507	17.000
9555.507	21.000
9563.507	13.000
9571.507	16.000
9579.507	13.000
9587.507	12.000
9595.507	13.000
9603.507	15.000
9611.507	17.000
9619.507	19.000
9627.507	18.000
9635.507	15.000
9643.507	15.000
9651.507	18.000
9659.507	12.000
9667.507	18.000
9675.507	18.000
9683.507	14.000
9691.507	12.000
9699.507	17.000
9707.507	14.000
9715.507	17.000
9723.507	19.000
9731.507	12.000
9739.507	12.000
9747.507	15.000
9755.507	18.000
9763.507	21.000
9771.507	17.000
9779.507	15.000
9787.507	17.000
9795.507	18.000
9803.507	19.000
9811.507	12.000
9819.507	20.000
9827.507	13.000
9835.507	17.000
9843.507	18.000
9851.507	12.000
9859.507	17.000
9867.507	21.000
9875.507	11.000
9883.507	13.000
9891.507	15.000
9899.507	13.000
9907.507	13.000
9915.507	14.000
9923.507	21.000
9931.507	16.000
9939.507	14.000
9947.507	17.000
9955.507	12.000
9963.507	18.000
9971.507	20.000
9979.507	19.000
9987.507	15.000
9995.507	6.000
10003.507	20.000
10011.507	11.000
10019.507	13.000
10027.507	12.000
10035.507	19.000
10043.507	18.000
10051.507	17.000
10059.507	12.000
10067.507	18.000
10075.507	15.000
10083.507	21.000
10091.507	17.000
10099.507	13.000
10107.507	10.000
10115.507	11.000
10123.507	12.000
10131.507	16.000
10139.507	21.000
10147.507	17.000
10155.507	15.000
10163.507	13.000
10171.507	15.000
10179.507	17.000
10187.507	22.000
10195.507	17.000
10203.507	17.000
10211.507	14.000
10219.507	18.000
10227.507	22.000
10235.507	17.000
10243.507	12.000
10251.507	19.000
10259.507	12.000
10267.507	8.000
10275.507	11.000
10283.507	14.000
10291.507	12.000
10299.507	10.000
10307.507	13.000
10315.507	21.000
10323.507	10.000
10331.507	15.000
10339.507	12.000
10347.507	14.000
10355.507	18.000
10363.507	9.000
10371.507	12.000
10379.507	12.000
10387.507	17.000
10395.507	17.000
10403.507	16.000
10411.507	16.000
10419.507	14.000
10427.507	17.000
10435.507	16.000
10443.507	12.000
10451.507	12.000
10459.507	17.000
10467.507	17.000
10475.507	11.000
10483.507	15.000
10491.507	21.000
10499.507	18.000
10507.507	18.000
10515.507	15.000
10523.507	11.000
10531.507	14.000
10539.507	16.000
10547.507	11.000
10555.507	14.000
10563.507	11.000
10571.507	17.000
10579.507	8.000
10587.507	19.000
10595.507	16.000
10603.507	13.000
10611.507	15.000
10619.507	16.000
10627.507	8.000
10635.507	18.000
10643.507	15.000
10651.507	16.000
10659.507	15.000
10667.507	14.000
10675.507	16.000
10683.507	15.000
10691.507	7.000
10699.507	14.000
10707.507	15.000
10715.507	19.000
10723.507	15.000
10731.507	22.000
10739.507	16.000
10747.507	19.000
10755.507	15.000
10763.507	13.000
10771.507	17.000
10779.507	11.000
10787.507	20.000
10795.507	18.000
10803.507	13.000
10811.507	14.000
10819.507	13.000
10827.507	10.000
10835.507	21.000
10843.507	15.000
10851.507	12.000
10859.507	12.000
10867.507	15.000
10875.507	21.000
10883.507	21.000
10891.507	15.000
10899.507	17.000
10907.507	19.000
10915.507	18.000
10923.507	11.000
10931.507	15.000
10939.507	18.000
10947.507	14.000
10955.507	13.000
10963.507	16.000
10971.507	20.000
10979.507	9.000
10987.507	12.000
10995.507	17.000
11003.508	14.000
11011.508	13.000
11019.508	16.000
11027.508	16.000
11035.508	12.000
11043.508	7.000
11051.508	17.000
11059.508	20.000
11067.508	19.000
11075.508	13.000
11083.508	11.000
11091.508	13.000
11099.508	12.000
11107.508	11.000
11115.508	21.000
11123.508	11.000
11131.508	10.000
11139.508	8.000
11147.508	11.000
11155.508	13.000
11163.508	14.000
11171.508	8.000
11179.508	16.000
11187.508	23.000
11195.508	13.000
11203.508	21.000
11211.508	9.000
11219.508	20.000
11227.508	20.000
11235.508	18.000
11243.508	15.000
11251.508	13.000
11259.508	14.000
11267.508	17.000
11275.508	17.000
11283.508	18.000
11291.508	10.000
11299.508	12.000
11307.508	17.000
11315.508	15.000
11323.508	14.000
11331.508	15.000
11339.508	15.000
11347.508	9.000
11355.508	11.000
11363.508	14.000
11371.508	7.000
11379.508	9.000
11387.508	13.000
11395.508	12.000
11403.508	14.000
11411.508	13.000
11419.508	18.000
11427.508	20.000
11435.508	16.000
11443.508	8.000
11451.508	15.000
11459.508	15.000
11467.508	17.000
11475.508	14.000
11483.508	22.000
11491.508	19.000
11499.508	8.000
11507.508	18.000
11515.508	15.000
11523.508	11.000
11531.508	18.000
11539.508	19.000
11547.508	15.000
