771.537	0.000
779.537	0.000
787.537	0.000
795.537	0.000
803.538	0.000
811.538	0.000
819.538	0.000
827.538	0.000
835.538	0.000
843.538	0.000
851.539	0.000
859.539	0.000
867.539	0.000
875.539	0.000
883.539	1.000
891.539	0.000
899.540	0.000
907.540	0.000
915.540	0.000
923.540	1.000
931.540	0.000
939.540	0.000
947.541	0.000
955.541	0.000
963.541	0.000
971.541	1.000
979.541	0.000
987.541	0.000
995.542	0.000
1003.542	0.000
1011.542	0.000
1019.542	1.000
1027.542	0.000
1035.542	0.000
1043.543	0.000
1051.543	0.000
1059.543	0.000
1067.543	0.000
1075.543	0.000
1083.543	0.000
1091.544	0.000
1099.544	0.000
1107.544	0.000
1115.544	0.000
1123.544	0.000
1131.544	0.000
1139.545	1.000
1147.545	0.000
1155.545	0.000
1163.545	0.000
1171.545	0.000
1179.545	0.000
1187.546	0.000
1195.546	0.000
1203.546	0.000
1211.546	0.000
1219.546	0.000
1227.546	1.000
1235.547	0.000
1243.547	0.000
1251.547	0.000
1259.547	1.000
1267.547	0.000
1275.547	0.000
1283.548	0.000
1291.548	0.000
1299.548	0.000
1307.548	0.000
1315.548	0.000
1323.548	0.000
1331.549	1.000
1339.549	1.000
1347.549	0.000
1355.549	2.000
1363.549	0.000
1371.549	1.000
1379.550	0.000
1387.550	1.000
1395.550	0.000
1403.550	1.000
1411.550	3.000
1419.550	0.000
1427.551	1.000
1435.551	0.000
1443.551	2.000
1451.551	3.000
1459.551	1.000
1467.551	2.000
1475.552	2.000
1483.552	1.000
1491.552	1.000
1499.552	4.000
1507.552	2.000
1515.552	4.000
1523.553	3.000
1531.553	2.000
1539.553	3.000
1547.553	2.000
1555.553	4.000
1563.553	4.000
1571.554	1.000
1579.554	2.000
1587.554	1.000
1595.554	1.000
1603.554	2.000
1611.554	2.000
1619.555	2.000
1627.555	4.000
1635.555	4.000
1643.555	3.000
1651.555	2.000
1659.555	3.000
1667.556	6.000
1675.556	3.000
1683.556	1.000
1691.556	1.000
1699.556	8.000
1707.556	1.000
1715.557	2.000
1723.557	5.000
1731.557	2.000
1739.557	4.000
1747.557	6.000
1755.557	4.000
1763.558	1.000
1771.558	2.000
1779.558	2.000
1787.558	0.000
1795.558	6.000
1803.558	2.000
1811.559	2.000
1819.559	2.000
1827.559	4.000
1835.559	6.000
1843.559	6.000
1851.559	5.000
1859.560	2.000
1867.560	3.000
1875.560	2.000
1883.560	3.000
1891.560	4.000
1899.560	1.000
1907.561	1.000
1915.561	2.000
1923.561	2.000
1931.561	3.000
1939.561	1.000
1947.561	2.000
1955.562	0.000
1963.562	1.000
1971.562	1.000
1979.562	3.000
1987.562	3.000
1995.562	1.000
2003.563	0.000
2011.563	2.000
2019.563	1.000
2027.563	1.000
2035.563	4.000
2043.563	1.000
2051.564	2.000
2059.564	1.000
2067.564	3.000
2075.564	3.000
2083.564	4.000
2091.564	6.000
2099.565	1.000
2107.565	4.000
2115.565	0.000
2123.565	3.000
2131.565	1.000
2139.565	2.000
2147.566	0.000
2155.566	1.000
2163.566	2.000
2171.566	0.000
2179.566	3.000
2187.566	3.000
2195.567	4.000
2203.567	1.000
2211.567	2.000
2219.567	0.000
2227.567	1.000
2235.567	4.000
2243.568	2.000
2251.568	1.000
2259.568	3.000
2267.568	4.000
2275.568	4.000
2283.568	2.000
2291.569	5.000
2299.569	1.000
2307.569	3.000
2315.569	1.000
2323.569	0.000
2331.569	5.000
2339.570	3.000
2347.570	2.000
2355.570	0.000
2363.570	3.000
2371.570	3.000
2379.570	5.000
2387.571	3.000
2395.571	5.000
2403.571	1.000
2411.571	5.000
2419.571	1.000
2427.571	0.000
2435.572	3.000
2443.572	2.000
2451.572	0.000
2459.572	6.000
2467.572	1.000
2475.572	0.000
2483.573	2.000
2491.573	2.000
2499.573	1.000
2507.573	4.000
2515.573	4.000
2523.573	3.000
2531.574	0.000
2539.574	3.000
2547.574	2.000
2555.574	3.000
2563.574	3.000
2571.574	5.000
2579.575	5.000
2587.575	3.000
2595.575	1.000
2603.575	4.000
2611.575	3.000
2619.575	4.000
2627.576	2.000
2635.576	3.000
2643.576	8.000
2651.576	3.000
2659.576	5.000
2667.576	6.000
2675.577	2.000
2683.577	8.000
2691.577	4.000
2699.577	7.000
2707.577	5.000
2715.577	8.000
2723.578	8.000
2731.578	9.000
2739.578	10.000
2747.578	8.000
2755.578	8.000
2763.578	8.000
2771.579	7.000
2779.579	16.000
2787.579	8.000
2795.579	14.000
2803.579	8.000
2811.579	11.000
2819.580	11.000
2827.580	17.000
2835.580	17.000
2843.580	18.000
2851.580	17.000
2859.580	18.000
2867.581	20.000
2875.581	28.000
2883.581	22.000
2891.581	19.000
2899.581	23.000
2907.581	18.000
2915.582	24.000
2923.582	28.000
2931.582	29.000
2939.582	22.000
2947.582	27.000
2955.582	31.000
2963.583	24.000
2971.583	29.000
2979.583	30.000
2987.583	46.000
2995.583	42.000
3003.583	46.000
3011.584	45.000
3019.584	42.000
3027.584	40.000
3035.584	48.000
3043.584	49.000
3051.584	57.000
3059.585	61.000
3067.585	45.000
3075.585	67.000
3083.585	75.000
3091.585	75.000
3099.585	71.000
3107.586	56.000
3115.586	69.000
3123.586	75.000
3131.586	85.000
3139.586	70.000
3147.586	80.000
3155.587	83.000
3163.587	99.000
3171.587	100.000
3179.587	98.000
3187.587	103.000
3195.587	90.000
3203.588	99.000
3211.588	117.000
3219.588	108.000
3227.588	125.000
3235.588	123.000
3243.588	127.000
3251.589	138.000
3259.589	127.000
3267.589	153.000
3275.589	125.000
3283.589	139.000
3291.589	164.000
3299.590	154.000
3307.590	149.000
3315.590	155.000
3323.590	187.000
3331.590	180.000
3339.590	197.000
3347.591	183.000
3355.591	204.000
3363.591	213.000
3371.591	207.000
3379.591	222.000
3387.591	214.000
3395.592	219.000
3403.592	248.000
3411.592	219.000
3419.592	218.000
3427.592	264.000
3435.592	253.000
3443.593	252.000
3451.593	269.000
3459.593	259.000
3467.593	311.000
3475.593	306.000
3483.593	299.000
3491.594	259.000
3499.594	305.000
3507.594	338.000
3515.594	304.000
3523.594	292.000
3531.594	327.000
3539.595	317.000
3547.595	360.000
3555.595	312.000
3563.595	356.000
3571.595	387.000
3579.595	387.000
3587.596	443.000
3595.596	403.000
3603.596	377.000
3611.596	413.000
3619.596	392.000
3627.596	422.000
3635.597	401.000
3643.597	407.000
3651.597	407.000
3659.597	440.000
3667.597	473.000
3675.597	444.000
3683.598	492.000
3691.598	462.000
3699.598	496.000
3707.598	462.000
3715.598	528.000
3723.598	446.000
3731.599	532.000
3739.599	481.000
3747.599	526.000
3755.599	552.000
3763.599	544.000
3771.599	561.000
3779.600	562.000
3787.600	563.000
3795.600	566.000
3803.600	560.000
3811.600	554.000
3819.600	618.000
3827.601	606.000
3835.601	596.000
3843.601	610.000
3851.601	619.000
3859.601	625.000
3867.601	607.000
3875.602	642.000
3883.602	644.000
3891.602	624.000
3899.602	664.000
3907.602	672.000
3915.602	637.000
3923.603	622.000
3931.603	647.000
3939.603	673.000
3947.603	682.000
3955.603	689.000
3963.603	680.000
3971.604	739.000
3979.604	700.000
3987.604	741.000
3995.604	718.000
4003.604	737.000
4011.604	702.000
4019.605	714.000
4027.605	748.000
4035.605	757.000
4043.605	765.000
4051.605	708.000
4059.605	767.000
4067.606	813.000
4075.606	751.000
4083.606	722.000
4091.606	765.000
4099.606	840.000
4107.606	758.000
4115.607	770.000
4123.607	807.000
4131.607	833.000
4139.607	809.000
4147.607	837.000
4155.607	829.000
4163.608	848.000
4171.608	790.000
4179.608	822.000
4187.608	827.000
4195.608	784.000
4203.608	827.000
4211.609	834.000
4219.609	807.000
4227.609	827.000
4235.609	853.000
4243.609	744.000
4251.609	746.000
4259.610	807.000
4267.610	777.000
4275.610	887.000
4283.610	841.000
4291.610	849.000
4299.610	806.000
4307.611	874.000
4315.611	827.000
4323.611	802.000
4331.611	808.000
4339.611	805.000
4347.611	854.000
4355.612	876.000
4363.612	853.000
4371.612	871.000
4379.612	834.000
4387.612	811.000
4395.612	815.000
4403.613	838.000
4411.613	832.000
4419.613	868.000
4427.613	904.000
4435.613	838.000
4443.613	852.000
4451.614	846.000
4459.614	816.000
4467.614	893.000
4475.614	810.000
4483.614	781.000
4491.614	784.000
4499.615	864.000
4507.615	830.000
4515.615	832.000
4523.615	866.000
4531.615	819.000
4539.615	838.000
4547.616	821.000
4555.616	820.000
4563.616	803.000
4571.616	841.000
4579.616	851.000
4587.616	842.000
4595.617	793.000
4603.617	820.000
4611.617	795.000
4619.617	835.000
4627.617	783.000
4635.617	792.000
4643.618	852.000
4651.618	845.000
4659.618	793.000
4667.618	795.000
4675.618	814.000
4683.618	818.000
4691.619	800.000
4699.619	796.000
4707.619	817.000
4715.619	790.000
4723.619	835.000
4731.619	781.000
4739.620	799.000
4747.620	771.000
4755.620	807.000
4763.620	730.000
4771.620	816.000
4779.620	746.000
4787.621	790.000
4795.621	739.000
4803.621	763.000
4811.621	750.000
4819.621	754.000
4827.621	727.000
4835.622	751.000
4843.622	706.000
4851.622	711.000
4859.622	701.000
4867.622	733.000
4875.622	714.000
4883.623	710.000
4891.623	754.000
4899.623	682.000
4907.623	702.000
4915.623	658.000
4923.623	721.000
4931.624	721.000
4939.624	647.000
4947.624	738.000
4955.624	716.000
4963.624	697.000
4971.624	648.000
4979.625	682.000
4987.625	655.000
4995.625	717.000
5003.625	643.000
5011.625	655.000
5019.625	687.000
5027.626	631.000
5035.626	658.000
5043.626	661.000
5051.626	666.000
5059.626	659.000
5067.626	624.000
5075.627	622.000
5083.627	648.000
5091.627	611.000
5099.627	679.000
5107.627	593.000
5115.627	643.000
5123.628	587.000
5131.628	580.000
5139.628	578.000
5147.628	656.000
5155.628	632.000
5163.628	613.000
5171.629	541.000
5179.629	623.000
5187.629	544.000
5195.629	571.000
5203.629	622.000
5211.629	597.000
5219.630	613.000
5227.630	568.000
5235.630	593.000
5243.630	578.000
5251.630	575.000
5259.630	586.000
5267.631	546.000
5275.631	559.000
5283.631	551.000
5291.631	570.000
5299.631	554.000
5307.631	528.000
5315.632	544.000
5323.632	558.000
5331.632	579.000
5339.632	482.000
5347.632	537.000
5355.632	519.000
5363.633	531.000
5371.633	500.000
5379.633	502.000
5387.633	546.000
5395.633	517.000
5403.633	535.000
5411.634	532.000
5419.634	524.000
5427.634	513.000
5435.634	531.000
5443.634	479.000
5451.634	494.000
5459.635	492.000
5467.635	488.000
5475.635	448.000
5483.635	501.000
5491.635	501.000
5499.635	478.000
5507.636	480.000
5515.636	478.000
5523.636	458.000
5531.636	466.000
5539.636	469.000
5547.636	483.000
5555.637	437.000
5563.637	497.000
5571.637	454.000
5579.637	417.000
5587.637	452.000
5595.637	421.000
5603.638	459.000
5611.638	444.000
5619.638	463.000
5627.638	442.000
5635.638	432.000
5643.638	435.000
5651.639	444.000
5659.639	438.000
5667.639	378.000
5675.639	437.000
5683.639	397.000
5691.639	397.000
5699.640	431.000
5707.640	416.000
5715.640	460.000
5723.640	375.000
5731.640	415.000
5739.640	358.000
5747.641	406.000
5755.641	405.000
5763.641	392.000
5771.641	391.000
5779.641	387.000
5787.641	401.000
5795.642	403.000
5803.642	400.000
5811.642	367.000
5819.642	367.000
5827.642	378.000
5835.642	396.000
5843.643	396.000
5851.643	381.000
5859.643	375.000
5867.643	355.000
5875.643	373.000
5883.643	372.000
5891.644	365.000
5899.644	351.000
5907.644	364.000
5915.644	344.000
5923.644	334.000
5931.644	321.000
5939.645	324.000
5947.645	315.000
5955.645	364.000
5963.645	329.000
5971.645	333.000
5979.645	334.000
5987.646	300.000
5995.646	372.000
6003.646	294.000
6011.646	324.000
6019.646	308.000
6027.646	305.000
6035.647	316.000
6043.647	306.000
6051.647	282.000
6059.647	290.000
6067.647	313.000
6075.647	333.000
6083.648	301.000
6091.648	299.000
6099.648	303.000
6107.648	309.000
6115.648	301.000
6123.648	286.000
6131.649	302.000
6139.649	269.000
6147.649	270.000
6155.649	293.000
6163.649	282.000
6171.649	298.000
6179.650	237.000
6187.650	284.000
6195.650	300.000
6203.650	253.000
6211.650	261.000
6219.650	257.000
6227.651	289.000
6235.651	261.000
6243.651	295.000
6251.651	282.000
6259.651	275.000
6267.651	282.000
6275.652	267.000
6283.652	257.000
6291.652	234.000
6299.652	253.000
6307.652	270.000
6315.652	251.000
6323.653	250.000
6331.653	250.000
6339.653	223.000
6347.653	256.000
6355.653	254.000
6363.653	243.000
6371.654	264.000
6379.654	234.000
6387.654	235.000
6395.654	250.000
6403.654	224.000
6411.654	221.000
6419.655	263.000
6427.655	255.000
6435.655	224.000
6443.655	215.000
6451.655	222.000
6459.655	206.000
6467.656	220.000
6475.656	232.000
6483.656	203.000
6491.656	232.000
6499.656	252.000
6507.656	246.000
6515.657	188.000
6523.657	200.000
6531.657	225.000
6539.657	214.000
6547.657	215.000
6555.657	176.000
6563.658	177.000
6571.658	195.000
6579.658	205.000
6587.658	174.000
6595.658	208.000
6603.658	184.000
6611.659	184.000
6619.659	212.000
6627.659	190.000
6635.659	179.000
6643.659	186.000
6651.659	169.000
6659.660	190.000
6667.660	195.000
6675.660	176.000
6683.660	187.000
6691.660	170.000
6699.660	197.000
6707.661	195.000
6715.661	192.000
6723.661	165.000
6731.661	157.000
6739.661	165.000
6747.661	168.000
6755.662	157.000
6763.662	187.000
6771.662	177.000
6779.662	171.000
6787.662	153.000
6795.662	152.000
6803.663	157.000
6811.663	198.000
6819.663	180.000
6827.663	154.000
6835.663	172.000
6843.663	144.000
6851.664	147.000
6859.664	180.000
6867.664	156.000
6875.664	141.000
6883.664	124.000
6891.664	152.000
6899.665	152.000
6907.665	156.000
6915.665	136.000
6923.665	162.000
6931.665	151.000
6939.665	149.000
6947.666	141.000
6955.666	145.000
6963.666	157.000
6971.666	134.000
6979.666	162.000
6987.666	153.000
6995.667	136.000
7003.667	120.000
7011.667	127.000
7019.667	120.000
7027.667	139.000
7035.667	108.000
7043.668	148.000
7051.668	111.000
7059.668	134.000
7067.668	135.000
7075.668	124.000
7083.668	128.000
7091.669	138.000
7099.669	136.000
7107.669	117.000
7115.669	141.000
7123.669	124.000
7131.669	140.000
7139.670	115.000
7147.670	123.000
7155.670	143.000
7163.670	114.000
7171.670	116.000
7179.670	86.000
7187.671	127.000
7195.671	119.000
7203.671	114.000
7211.671	106.000
7219.671	108.000
7227.671	98.000
7235.672	106.000
7243.672	118.000
7251.672	113.000
7259.672	108.000
7267.672	103.000
7275.672	111.000
7283.673	91.000
7291.673	106.000
7299.673	107.000
7307.673	114.000
7315.673	110.000
7323.673	113.000
7331.674	108.000
7339.674	97.000
7347.674	95.000
7355.674	110.000
7363.674	85.000
7371.674	94.000
7379.675	100.000
7387.675	101.000
7395.675	92.000
7403.675	93.000
7411.675	100.000
7419.675	100.000
7427.676	87.000
7435.676	73.000
7443.676	97.000
7451.676	90.000
7459.676	86.000
7467.676	74.000
7475.677	88.000
7483.677	83.000
7491.677	89.000
7499.677	93.000
7507.677	76.000
7515.677	83.000
7523.678	74.000
7531.678	78.000
7539.678	69.000
7547.678	78.000
7555.678	81.000
7563.678	82.000
7571.679	83.000
7579.679	66.000
7587.679	66.000
7595.679	76.000
7603.679	67.000
7611.679	81.000
7619.680	83.000
7627.680	66.000
7635.680	68.000
7643.680	68.000
7651.680	65.000
7659.680	73.000
7667.681	64.000
7675.681	88.000
7683.681	62.000
7691.681	70.000
7699.681	84.000
7707.681	73.000
7715.682	68.000
7723.682	80.000
7731.682	59.000
7739.682	65.000
7747.682	69.000
7755.682	59.000
7763.683	61.000
7771.683	68.000
7779.683	67.000
7787.683	81.000
7795.683	59.000
7803.683	79.000
7811.684	68.000
7819.684	57.000
7827.684	63.000
7835.684	75.000
7843.684	62.000
7851.684	73.000
7859.685	74.000
7867.685	57.000
7875.685	67.000
7883.685	55.000
7891.685	71.000
7899.685	59.000
7907.686	79.000
7915.686	53.000
7923.686	47.000
7931.686	57.000
7939.686	60.000
7947.686	53.000
7955.687	70.000
7963.687	54.000
7971.687	43.000
7979.687	50.000
7987.687	59.000
7995.687	95.000
8003.688	60.000
8011.688	57.000
8019.688	48.000
8027.688	59.000
8035.688	48.000
8043.688	66.000
8051.689	51.000
8059.689	64.000
8067.689	53.000
8075.689	43.000
8083.689	53.000
8091.689	54.000
8099.690	51.000
8107.690	50.000
8115.690	44.000
8123.690	53.000
8131.690	48.000
8139.690	64.000
8147.691	38.000
8155.691	47.000
8163.691	62.000
8171.691	45.000
8179.691	55.000
8187.691	56.000
8195.692	54.000
8203.692	65.000
8211.692	59.000
8219.692	48.000
8227.692	42.000
8235.692	49.000
8243.693	50.000
8251.693	58.000
8259.693	39.000
8267.693	42.000
8275.693	56.000
8283.693	52.000
8291.694	40.000
8299.694	29.000
8307.694	35.000
8315.694	41.000
8323.694	40.000
8331.694	43.000
8339.695	30.000
8347.695	39.000
8355.695	58.000
8363.695	43.000
8371.695	41.000
8379.695	34.000
8387.696	39.000
8395.696	43.000
8403.696	36.000
8411.696	39.000
8419.696	42.000
8427.696	39.000
8435.697	39.000
8443.697	40.000
8451.697	48.000
8459.697	45.000
8467.697	32.000
8475.697	36.000
8483.698	37.000
8491.698	38.000
8499.698	39.000
8507.698	43.000
8515.698	42.000
8523.698	46.000
8531.699	33.000
8539.699	43.000
8547.699	38.000
8555.699	40.000
8563.699	27.000
8571.699	34.000
8579.700	32.000
8587.700	38.000
8595.700	32.000
8603.700	36.000
8611.700	39.000
8619.700	37.000
8627.701	22.000
8635.701	28.000
8643.701	30.000
8651.701	36.000
8659.701	21.000
8667.701	40.000
8675.702	34.000
8683.702	35.000
8691.702	29.000
8699.702	25.000
8707.702	32.000
8715.702	31.000
8723.703	25.000
8731.703	27.000
8739.703	42.000
8747.703	27.000
8755.703	29.000
8763.703	26.000
8771.704	47.000
8779.704	29.000
8787.704	24.000
8795.704	29.000
8803.704	34.000
8811.704	28.000
8819.705	22.000
8827.705	35.000
8835.705	32.000
8843.705	28.000
8851.705	23.000
8859.705	28.000
8867.706	23.000
8875.706	29.000
8883.706	33.000
8891.706	43.000
8899.706	33.000
8907.706	29.000
8915.707	39.000
8923.707	34.000
8931.707	34.000
8939.707	35.000
8947.707	35.000
8955.707	21.000
8963.708	23.000
8971.708	26.000
8979.708	39.000
8987.708	34.000
8995.708	33.000
9003.708	30.000
9011.709	32.000
9019.709	38.000
9027.709	28.000
9035.709	26.000
9043.709	34.000
9051.709	31.000
9059.710	22.000
9067.710	24.000
9075.710	32.000
9083.710	23.000
9091.710	26.000
9099.710	29.000
9107.711	25.000
9115.711	33.000
9123.711	26.000
9131.711	38.000
9139.711	25.000
9147.711	25.000
9155.712	31.000
9163.712	34.000
9171.712	26.000
9179.712	29.000
9187.712	28.000
9195.712	28.000
9203.713	25.000
9211.713	37.000
9219.713	30.000
9227.713	23.000
9235.713	22.000
9243.713	28.000
9251.714	40.000
9259.714	24.000
9267.714	24.000
9275.714	19.000
9283.714	26.000
9291.714	35.000
9299.715	28.000
9307.715	26.000
9315.715	37.000
9323.715	28.000
9331.715	22.000
9339.715	16.000
9347.716	27.000
9355.716	26.000
9363.716	30.000
9371.716	28.000
9379.716	23.000
9387.716	29.000
9395.717	24.000
9403.717	30.000
9411.717	32.000
9419.717	33.000
9427.717	29.000
9435.717	31.000
9443.718	23.000
9451.718	29.000
9459.718	24.000
9467.718	18.000
9475.718	31.000
9483.718	36.000
9491.719	31.000
9499.719	32.000
9507.719	25.000
9515.719	27.000
9523.719	38.000
9531.719	36.000
9539.720	27.000
9547.720	34.000
9555.720	24.000
9563.720	34.000
9571.720	28.000
9579.720	29.000
9587.721	37.000
9595.721	37.000
9603.721	19.000
9611.721	31.000
9619.721	26.000
9627.721	25.000
9635.722	23.000
9643.722	28.000
9651.722	28.000
9659.722	25.000
9667.722	34.000
9675.722	29.000
9683.723	22.000
9691.723	38.000
9699.723	24.000
9707.723	24.000
9715.723	34.000
9723.723	38.000
9731.724	24.000
9739.724	31.000
9747.724	32.000
9755.724	32.000
9763.724	37.000
9771.724	25.000
9779.725	34.000
9787.725	30.000
9795.725	26.000
9803.725	35.000
9811.725	39.000
9819.725	39.000
9827.726	29.000
9835.726	32.000
9843.726	19.000
9851.726	31.000
9859.726	33.000
9867.726	35.000
9875.727	27.000
9883.727	35.000
9891.727	26.000
9899.727	35.000
9907.727	40.000
9915.727	37.000
9923.728	39.000
9931.728	34.000
9939.728	27.000
9947.728	35.000
9955.728	34.000
9963.728	35.000
9971.729	37.000
9979.729	29.000
9987.729	25.000
9995.729	42.000
10003.729	31.000
10011.729	30.000
10019.730	39.000
10027.730	31.000
10035.730	30.000
10043.730	31.000
10051.730	36.000
10059.730	36.000
10067.731	33.000
10075.731	33.000
10083.731	36.000
10091.731	30.000
10099.731	37.000
10107.731	25.000
10115.732	33.000
10123.732	35.000
10131.732	33.000
10139.732	30.000
10147.732	47.000
10155.732	32.000
10163.733	31.000
10171.733	39.000
10179.733	45.000
10187.733	41.000
10195.733	43.000
10203.733	38.000
10211.734	36.000
10219.734	40.000
10227.734	46.000
10235.734	38.000
10243.734	37.000
10251.734	36.000
10259.735	31.000
10267.735	41.000
10275.735	34.000
10283.735	40.000
10291.735	46.000
10299.735	34.000
10307.736	51.000
10315.736	37.000
10323.736	39.000
10331.736	34.000
10339.736	52.000
10347.736	42.000
10355.737	58.000
10363.737	47.000
10371.737	45.000
10379.737	48.000
10387.737	56.000
10395.737	46.000
10403.738	56.000
10411.738	44.000
10419.738	44.000
10427.738	39.000
10435.738	52.000
10443.738	40.000
10451.739	52.000
10459.739	54.000
10467.739	58.000
10475.739	50.000
10483.739	41.000
10491.739	54.000
10499.740	43.000
10507.740	51.000
10515.740	45.000
10523.740	53.000
10531.740	46.000
10539.740	46.000
10547.741	53.000
10555.741	54.000
10563.741	59.000
10571.741	54.000
10579.741	43.000
10587.741	56.000
10595.742	51.000
10603.742	61.000
10611.742	51.000
10619.742	49.000
10627.742	49.000
10635.742	46.000
10643.743	50.000
10651.743	56.000
10659.743	57.000
10667.743	59.000
10675.743	55.000
10683.743	60.000
10691.744	57.000
10699.744	56.000
10707.744	54.000
10715.744	53.000
10723.744	51.000
10731.744	62.000
10739.745	61.000
10747.745	59.000
10755.745	71.000
10763.745	61.000
10771.745	60.000
10779.745	65.000
10787.746	59.000
10795.746	62.000
10803.746	66.000
10811.746	77.000
10819.746	45.000
10827.746	58.000
10835.747	58.000
10843.747	65.000
10851.747	74.000
10859.747	89.000
10867.747	54.000
10875.747	78.000
10883.748	71.000
10891.748	56.000
10899.748	76.000
10907.748	52.000
10915.748	82.000
10923.748	84.000
10931.749	65.000
10939.749	76.000
10947.749	77.000
10955.749	72.000
10963.749	87.000
10971.749	81.000
10979.750	82.000
10987.750	79.000
10995.750	71.000
11003.750	78.000
11011.750	74.000
11019.750	74.000
11027.751	86.000
11035.751	89.000
11043.751	97.000
11051.751	91.000
11059.751	88.000
11067.751	91.000
11075.752	95.000
11083.752	62.000
11091.752	81.000
11099.752	97.000
11107.752	88.000
11115.752	96.000
11123.753	91.000
11131.753	111.000
11139.753	75.000
11147.753	78.000
11155.753	93.000
11163.753	95.000
11171.754	86.000
11179.754	110.000
11187.754	79.000
11195.754	101.000
11203.754	96.000
11211.754	101.000
11219.755	122.000
11227.755	103.000
11235.755	99.000
11243.755	93.000
11251.755	111.000
11259.755	112.000
11267.756	101.000
11275.756	108.000
11283.756	110.000
11291.756	122.000
11299.756	111.000
11307.756	111.000
11315.757	119.000
11323.757	128.000
11331.757	107.000
11339.757	112.000
11347.757	116.000
11355.757	120.000
11363.758	119.000
11371.758	128.000
11379.758	142.000
11387.758	131.000
11395.758	147.000
11403.758	127.000
11411.759	140.000
11419.759	135.000
11427.759	128.000
11435.759	148.000
11443.759	110.000
11451.759	133.000
11459.760	129.000
11467.760	146.000
11475.760	131.000
11483.760	166.000
11491.760	127.000
11499.760	136.000
11507.761	141.000
11515.761	154.000
11523.761	163.000
11531.761	125.000
11539.761	146.000
11547.761	163.000
