738.052	11.000
739.052	15.000
740.052	14.000
741.052	5.000
742.052	6.000
743.052	8.000
744.052	10.000
745.052	18.000
746.052	11.000
747.052	6.000
748.052	10.000
749.052	9.000
750.052	7.000
751.052	7.000
752.052	12.000
753.052	9.000
754.052	11.000
755.052	10.000
756.052	7.000
757.052	7.000
758.052	7.000
759.052	9.000
760.052	13.000
761.052	11.000
762.052	11.000
763.052	6.000
764.052	5.000
765.052	12.000
766.052	13.000
767.052	11.000
768.052	7.000
769.052	9.000
770.052	12.000
771.052	15.000
772.052	6.000
773.052	6.000
774.052	15.000
775.053	6.000
776.053	5.000
777.053	13.000
778.053	8.000
779.053	10.000
780.053	8.000
781.053	14.000
782.053	12.000
783.053	12.000
784.053	16.000
785.053	6.000
786.053	10.000
787.053	13.000
788.053	14.000
789.053	11.000
790.053	7.000
791.053	18.000
792.053	11.000
793.053	15.000
794.053	9.000
795.053	9.000
796.053	12.000
797.053	7.000
798.053	10.000
799.053	10.000
800.053	18.000
801.053	11.000
802.053	12.000
803.053	14.000
804.053	14.000
805.053	13.000
806.053	14.000
807.053	12.000
808.053	10.000
809.053	11.000
810.053	12.000
811.053	10.000
812.053	13.000
813.053	12.000
814.053	7.000
815.053	12.000
816.053	9.000
817.053	8.000
818.053	10.000
819.053	11.000
820.053	13.000
821.053	14.000
822.053	12.000
823.053	12.000
824.053	5.000
825.053	12.000
826.053	11.000
827.053	10.000
828.053	13.000
829.053	15.000
830.053	8.000
831.053	15.000
832.053	19.000
833.053	11.000
834.053	17.000
835.053	7.000
836.053	11.000
837.053	7.000
838.053	12.000
839.053	7.000
840.053	7.000
841.053	8.000
842.053	10.000
843.053	8.000
844.053	12.000
845.053	9.000
846.053	17.000
847.053	16.000
848.053	10.000
849.053	9.000
850.053	6.000
851.053	11.000
852.053	6.000
853.053	16.000
854.053	12.000
855.053	15.000
856.053	11.000
857.053	15.000
858.053	11.000
859.053	5.000
860.053	13.000
861.053	6.000
862.053	13.000
863.053	14.000
864.053	9.000
865.053	11.000
866.053	9.000
867.053	16.000
868.053	14.000
869.053	10.000
870.053	12.000
871.053	8.000
872.053	12.000
873.053	12.000
874.053	8.000
875.053	8.000
876.053	9.000
877.053	10.000
878.053	11.000
879.053	13.000
880.053	15.000
881.053	12.000
882.053	9.000
883.053	17.000
884.053	12.000
885.054	14.000
886.054	15.000
887.054	14.000
888.054	9.000
889.054	14.000
890.054	14.000
891.054	11.000
892.054	12.000
893.054	11.000
894.054	9.000
895.054	8.000
896.054	7.000
897.054	10.000
898.054	5.000
899.054	7.000
900.054	17.000
901.054	14.000
902.054	18.000
903.054	9.000
904.054	5.000
905.054	12.000
906.054	9.000
907.054	11.000
908.054	13.000
909.054	12.000
910.054	14.000
911.054	14.000
912.054	5.000
913.054	10.000
914.054	9.000
915.054	15.000
916.054	8.000
917.054	12.000
918.054	9.000
919.054	12.000
920.054	16.000
921.054	10.000
922.054	7.000
923.054	6.000
924.054	10.000
925.054	9.000
926.054	5.000
927.054	9.000
928.054	11.000
929.054	8.000
930.054	10.000
931.054	12.000
932.054	16.000
933.054	7.000
934.054	15.000
935.054	16.000
936.054	14.000
937.054	8.000
938.054	13.000
939.054	14.000
940.054	12.000
941.054	17.000
942.054	7.000
943.054	8.000
944.054	13.000
945.054	13.000
946.054	10.000
947.054	9.000
948.054	8.000
949.054	11.000
950.054	12.000
951.054	15.000
952.054	9.000
953.054	11.000
954.054	15.000
955.054	12.000
956.054	11.000
957.054	17.000
958.054	13.000
959.054	11.000
960.054	7.000
961.054	13.000
962.054	15.000
963.054	13.000
964.054	16.000
965.054	10.000
966.054	13.000
967.054	13.000
968.054	10.000
969.054	18.000
970.054	14.000
971.054	7.000
972.054	10.000
973.054	11.000
974.054	12.000
975.054	16.000
976.054	9.000
977.054	22.000
978.054	13.000
979.054	16.000
980.054	12.000
981.054	10.000
982.054	11.000
983.054	16.000
984.054	10.000
985.054	7.000
986.054	13.000
987.054	14.000
988.054	9.000
989.054	13.000
990.054	10.000
991.054	11.000
992.054	10.000
993.054	9.000
994.054	15.000
995.055	14.000
996.055	9.000
997.055	14.000
998.055	10.000
999.055	14.000
1000.055	14.000
1001.055	9.000
1002.055	9.000
1003.055	12.000
1004.055	18.000
1005.055	6.000
1006.055	16.000
1007.055	15.000
1008.055	14.000
1009.055	11.000
1010.055	13.000
1011.055	16.000
1012.055	11.000
1013.055	8.000
1014.055	10.000
1015.055	8.000
1016.055	14.000
1017.055	17.000
1018.055	14.000
1019.055	17.000
1020.055	10.000
1021.055	16.000
1022.055	13.000
1023.055	16.000
1024.055	16.000
1025.055	16.000
1026.055	10.000
1027.055	9.000
1028.055	14.000
1029.055	12.000
1030.055	16.000
1031.055	9.000
1032.055	17.000
1033.055	12.000
1034.055	7.000
1035.055	9.000
1036.055	16.000
1037.055	6.000
1038.055	9.000
1039.055	19.000
1040.055	10.000
1041.055	21.000
1042.055	7.000
1043.055	13.000
1044.055	13.000
1045.055	12.000
1046.055	15.000
1047.055	15.000
1048.055	12.000
1049.055	12.000
1050.055	13.000
1051.055	9.000
1052.055	13.000
1053.055	11.000
1054.055	22.000
1055.055	16.000
1056.055	17.000
1057.055	18.000
1058.055	11.000
1059.055	7.000
1060.055	14.000
1061.055	11.000
1062.055	18.000
1063.055	15.000
1064.055	22.000
1065.055	8.000
1066.055	15.000
1067.055	11.000
1068.055	12.000
1069.055	9.000
1070.055	12.000
1071.055	10.000
1072.055	14.000
1073.055	13.000
1074.055	18.000
1075.055	14.000
1076.055	13.000
1077.055	14.000
1078.055	16.000
1079.055	12.000
1080.055	16.000
1081.055	17.000
1082.055	14.000
1083.055	15.000
1084.055	12.000
1085.055	13.000
1086.055	17.000
1087.055	15.000
1088.055	12.000
1089.055	6.000
1090.055	17.000
1091.055	12.000
1092.055	11.000
1093.055	13.000
1094.055	14.000
1095.055	15.000
1096.055	19.000
1097.055	14.000
1098.055	19.000
1099.055	20.000
1100.055	11.000
1101.055	9.000
1102.055	14.000
1103.055	7.000
1104.055	13.000
1105.056	11.000
1106.056	26.000
1107.056	19.000
1108.056	23.000
1109.056	10.000
1110.056	16.000
1111.056	14.000
1112.056	17.000
1113.056	12.000
1114.056	12.000
1115.056	14.000
1116.056	21.000
1117.056	22.000
1118.056	14.000
1119.056	6.000
1120.056	21.000
1121.056	14.000
1122.056	17.000
1123.056	13.000
1124.056	24.000
1125.056	19.000
1126.056	18.000
1127.056	21.000
1128.056	23.000
1129.056	20.000
1130.056	18.000
1131.056	18.000
1132.056	20.000
1133.056	15.000
1134.056	22.000
1135.056	16.000
1136.056	18.000
1137.056	16.000
1138.056	16.000
1139.056	16.000
1140.056	17.000
1141.056	21.000
1142.056	11.000
1143.056	25.000
1144.056	17.000
1145.056	13.000
1146.056	25.000
1147.056	13.000
1148.056	19.000
1149.056	16.000
1150.056	20.000
1151.056	8.000
1152.056	16.000
1153.056	14.000
1154.056	26.000
1155.056	17.000
1156.056	21.000
1157.056	12.000
1158.056	19.000
1159.056	15.000
1160.056	12.000
1161.056	24.000
1162.056	16.000
1163.056	22.000
1164.056	22.000
1165.056	15.000
1166.056	22.000
1167.056	22.000
1168.056	23.000
1169.056	15.000
1170.056	19.000
1171.056	18.000
1172.056	17.000
1173.056	24.000
1174.056	20.000
1175.056	22.000
1176.056	19.000
1177.056	25.000
1178.056	19.000
1179.056	24.000
1180.056	16.000
1181.056	16.000
1182.056	19.000
1183.056	21.000
1184.056	23.000
1185.056	20.000
1186.056	23.000
1187.056	11.000
1188.056	23.000
1189.056	26.000
1190.056	24.000
1191.056	19.000
1192.056	9.000
1193.056	17.000
1194.056	19.000
1195.056	33.000
1196.056	21.000
1197.056	15.000
1198.056	13.000
1199.056	26.000
1200.056	21.000
1201.056	19.000
1202.056	26.000
1203.056	24.000
1204.056	28.000
1205.056	32.000
1206.056	14.000
1207.056	24.000
1208.056	20.000
1209.056	20.000
1210.056	30.000
1211.056	17.000
1212.056	16.000
1213.056	24.000
1214.056	28.000
1215.057	17.000
1216.057	30.000
1217.057	25.000
1218.057	16.000
1219.057	25.000
1220.057	36.000
1221.057	28.000
1222.057	20.000
1223.057	26.000
1224.057	21.000
1225.057	26.000
1226.057	26.000
1227.057	22.000
1228.057	28.000
1229.057	25.000
1230.057	31.000
1231.057	23.000
1232.057	35.000
1233.057	25.000
1234.057	21.000
1235.057	24.000
1236.057	30.000
1237.057	17.000
1238.057	17.000
1239.057	32.000
1240.057	22.000
1241.057	33.000
1242.057	26.000
1243.057	23.000
1244.057	27.000
1245.057	17.000
1246.057	21.000
1247.057	25.000
1248.057	23.000
1249.057	19.000
1250.057	21.000
1251.057	33.000
1252.057	25.000
1253.057	25.000
1254.057	30.000
1255.057	31.000
1256.057	32.000
1257.057	29.000
1258.057	22.000
1259.057	20.000
1260.057	33.000
1261.057	35.000
1262.057	27.000
1263.057	25.000
1264.057	33.000
1265.057	30.000
1266.057	42.000
1267.057	28.000
1268.057	24.000
1269.057	17.000
1270.057	27.000
1271.057	33.000
1272.057	32.000
1273.057	30.000
1274.057	25.000
1275.057	34.000
1276.057	38.000
1277.057	39.000
1278.057	23.000
1279.057	27.000
1280.057	33.000
1281.057	34.000
1282.057	33.000
1283.057	29.000
1284.057	36.000
1285.057	31.000
1286.057	24.000
1287.057	29.000
1288.057	30.000
1289.057	32.000
1290.057	29.000
1291.057	36.000
1292.057	27.000
1293.057	29.000
1294.057	29.000
1295.057	30.000
1296.057	23.000
1297.057	39.000
1298.057	46.000
1299.057	32.000
1300.057	34.000
1301.057	33.000
1302.057	35.000
1303.057	35.000
1304.057	42.000
1305.057	21.000
1306.057	36.000
1307.057	45.000
1308.057	34.000
1309.057	33.000
1310.057	30.000
1311.057	35.000
1312.057	36.000
1313.057	24.000
1314.057	31.000
1315.057	44.000
1316.057	45.000
1317.057	33.000
1318.057	25.000
1319.057	39.000
1320.057	28.000
1321.057	26.000
1322.057	40.000
1323.057	25.000
1324.057	30.000
1325.058	33.000
1326.058	45.000
1327.058	36.000
1328.058	36.000
1329.058	30.000
1330.058	28.000
1331.058	36.000
1332.058	42.000
1333.058	44.000
1334.058	36.000
1335.058	36.000
1336.058	33.000
1337.058	32.000
1338.058	36.000
1339.058	42.000
1340.058	30.000
1341.058	37.000
1342.058	34.000
1343.058	33.000
1344.058	36.000
1345.058	33.000
1346.058	34.000
1347.058	42.000
1348.058	37.000
1349.058	33.000
1350.058	38.000
1351.058	29.000
1352.058	31.000
1353.058	30.000
1354.058	32.000
1355.058	35.000
1356.058	33.000
1357.058	46.000
1358.058	32.000
1359.058	34.000
1360.058	35.000
1361.058	33.000
1362.058	39.000
1363.058	42.000
1364.058	28.000
1365.058	42.000
1366.058	35.000
1367.058	32.000
1368.058	34.000
1369.058	30.000
1370.058	36.000
1371.058	60.000
1372.058	34.000
1373.058	33.000
1374.058	29.000
1375.058	37.000
1376.058	33.000
1377.058	53.000
1378.058	36.000
1379.058	38.000
1380.058	47.000
1381.058	38.000
1382.058	29.000
1383.058	34.000
1384.058	37.000
1385.058	38.000
1386.058	34.000
1387.058	38.000
1388.058	38.000
1389.058	44.000
1390.058	32.000
1391.058	31.000
1392.058	43.000
1393.058	40.000
1394.058	45.000
1395.058	43.000
1396.058	36.000
1397.058	41.000
1398.058	42.000
1399.058	34.000
1400.058	38.000
1401.058	46.000
1402.058	36.000
1403.058	32.000
1404.058	37.000
1405.058	38.000
1406.058	40.000
1407.058	45.000
1408.058	49.000
1409.058	34.000
1410.058	35.000
1411.058	41.000
1412.058	44.000
1413.058	38.000
1414.058	42.000
1415.058	35.000
1416.058	31.000
1417.058	40.000
1418.058	33.000
1419.058	37.000
1420.058	35.000
1421.058	44.000
1422.058	30.000
1423.058	33.000
1424.058	31.000
1425.058	31.000
1426.058	43.000
1427.058	47.000
1428.058	38.000
1429.058	36.000
1430.058	26.000
1431.058	50.000
1432.058	37.000
1433.058	36.000
1434.058	36.000
1435.059	37.000
1436.059	35.000
1437.059	42.000
1438.059	27.000
1439.059	47.000
1440.059	35.000
1441.059	42.000
1442.059	42.000
1443.059	34.000
1444.059	41.000
1445.059	34.000
1446.059	38.000
1447.059	43.000
1448.059	32.000
1449.059	32.000
1450.059	40.000
1451.059	27.000
1452.059	51.000
1453.059	47.000
1454.059	32.000
1455.059	34.000
1456.059	30.000
1457.059	39.000
1458.059	28.000
1459.059	42.000
1460.059	35.000
1461.059	30.000
1462.059	51.000
1463.059	39.000
1464.059	36.000
1465.059	31.000
1466.059	33.000
1467.059	32.000
1468.059	39.000
1469.059	37.000
1470.059	37.000
1471.059	40.000
1472.059	40.000
1473.059	52.000
1474.059	32.000
1475.059	31.000
1476.059	38.000
1477.059	39.000
1478.059	36.000
1479.059	31.000
1480.059	33.000
1481.059	47.000
1482.059	37.000
1483.059	37.000
1484.059	36.000
1485.059	50.000
1486.059	35.000
1487.059	40.000
1488.059	44.000
1489.059	41.000
1490.059	36.000
1491.059	25.000
1492.059	34.000
1493.059	35.000
1494.059	32.000
1495.059	33.000
1496.059	31.000
1497.059	34.000
1498.059	32.000
1499.059	27.000
1500.059	39.000
1501.059	32.000
1502.059	44.000
1503.059	32.000
1504.059	41.000
1505.059	28.000
1506.059	39.000
1507.059	24.000
1508.059	31.000
1509.059	37.000
1510.059	38.000
1511.059	29.000
1512.059	33.000
1513.059	35.000
1514.059	33.000
1515.059	41.000
1516.059	34.000
1517.059	41.000
1518.059	29.000
1519.059	42.000
1520.059	44.000
1521.059	32.000
1522.059	35.000
1523.059	30.000
1524.059	33.000
1525.059	39.000
1526.059	39.000
1527.059	38.000
1528.059	29.000
1529.059	35.000
1530.059	35.000
1531.059	40.000
1532.059	37.000
1533.059	40.000
1534.059	33.000
1535.059	36.000
1536.059	40.000
1537.059	33.000
1538.059	41.000
1539.059	24.000
1540.059	38.000
1541.059	27.000
1542.059	38.000
1543.059	44.000
1544.059	36.000
1545.060	47.000
1546.060	36.000
1547.060	30.000
1548.060	32.000
1549.060	30.000
1550.060	32.000
1551.060	24.000
1552.060	47.000
1553.060	28.000
1554.060	37.000
1555.060	34.000
1556.060	22.000
1557.060	33.000
1558.060	30.000
1559.060	32.000
1560.060	31.000
1561.060	32.000
1562.060	26.000
1563.060	32.000
1564.060	28.000
1565.060	38.000
1566.060	44.000
1567.060	38.000
1568.060	30.000
1569.060	42.000
1570.060	40.000
1571.060	37.000
1572.060	40.000
1573.060	26.000
1574.060	36.000
1575.060	35.000
1576.060	35.000
1577.060	38.000
1578.060	30.000
1579.060	32.000
1580.060	36.000
1581.060	19.000
1582.060	37.000
1583.060	35.000
1584.060	34.000
1585.060	38.000
1586.060	37.000
1587.060	30.000
1588.060	38.000
1589.060	30.000
1590.060	24.000
1591.060	21.000
1592.060	36.000
1593.060	36.000
1594.060	33.000
1595.060	31.000
1596.060	19.000
1597.060	37.000
1598.060	29.000
1599.060	22.000
1600.060	31.000
1601.060	36.000
1602.060	30.000
1603.060	33.000
1604.060	27.000
1605.060	41.000
1606.060	28.000
1607.060	34.000
1608.060	38.000
1609.060	25.000
1610.060	30.000
1611.060	33.000
1612.060	38.000
1613.060	44.000
1614.060	42.000
1615.060	40.000
1616.060	27.000
1617.060	29.000
1618.060	39.000
1619.060	23.000
1620.060	33.000
1621.060	23.000
1622.060	36.000
1623.060	36.000
1624.060	24.000
1625.060	35.000
1626.060	35.000
1627.060	33.000
1628.060	24.000
1629.060	24.000
1630.060	25.000
1631.060	30.000
1632.060	36.000
1633.060	32.000
1634.060	28.000
1635.060	35.000
1636.060	23.000
1637.060	29.000
1638.060	31.000
1639.060	27.000
1640.060	24.000
1641.060	23.000
1642.060	29.000
1643.060	34.000
1644.060	27.000
1645.060	28.000
1646.060	35.000
1647.060	27.000
1648.060	39.000
1649.060	35.000
1650.060	30.000
1651.060	29.000
1652.060	24.000
1653.060	24.000
1654.060	28.000
1655.061	23.000
1656.061	30.000
1657.061	28.000
1658.061	39.000
1659.061	29.000
1660.061	37.000
1661.061	23.000
1662.061	17.000
1663.061	34.000
1664.061	36.000
1665.061	24.000
1666.061	25.000
1667.061	24.000
1668.061	23.000
1669.061	30.000
1670.061	29.000
1671.061	36.000
1672.061	30.000
1673.061	32.000
1674.061	34.000
1675.061	29.000
1676.061	23.000
1677.061	38.000
1678.061	22.000
1679.061	30.000
1680.061	28.000
1681.061	28.000
1682.061	25.000
1683.061	29.000
1684.061	31.000
1685.061	28.000
1686.061	34.000
1687.061	26.000
1688.061	23.000
1689.061	23.000
1690.061	24.000
1691.061	17.000
1692.061	21.000
1693.061	28.000
1694.061	20.000
1695.061	26.000
1696.061	36.000
1697.061	27.000
1698.061	18.000
1699.061	24.000
1700.061	21.000
1701.061	18.000
1702.061	22.000
1703.061	25.000
1704.061	26.000
1705.061	28.000
1706.061	18.000
1707.061	34.000
1708.061	26.000
1709.061	32.000
1710.061	29.000
1711.061	21.000
1712.061	26.000
1713.061	21.000
1714.061	21.000
1715.061	25.000
1716.061	22.000
1717.061	27.000
1718.061	22.000
1719.061	25.000
1720.061	24.000
1721.061	28.000
1722.061	18.000
1723.061	24.000
1724.061	22.000
1725.061	30.000
1726.061	22.000
1727.061	22.000
1728.061	27.000
1729.061	28.000
1730.061	29.000
1731.061	25.000
1732.061	24.000
1733.061	30.000
1734.061	24.000
1735.061	24.000
1736.061	21.000
1737.061	27.000
1738.061	24.000
1739.061	21.000
1740.061	20.000
1741.061	19.000
1742.061	25.000
1743.061	22.000
1744.061	29.000
1745.061	20.000
1746.061	24.000
1747.061	29.000
1748.061	17.000
1749.061	29.000
1750.061	19.000
1751.061	17.000
1752.061	26.000
1753.061	25.000
1754.061	27.000
1755.061	31.000
1756.061	23.000
1757.061	24.000
1758.061	19.000
1759.061	17.000
1760.061	17.000
1761.061	14.000
1762.061	36.000
1763.061	25.000
1764.061	16.000
1765.062	28.000
1766.062	16.000
1767.062	22.000
1768.062	18.000
1769.062	24.000
1770.062	25.000
1771.062	28.000
1772.062	21.000
1773.062	34.000
1774.062	15.000
1775.062	16.000
1776.062	26.000
1777.062	29.000
1778.062	18.000
1779.062	22.000
1780.062	18.000
1781.062	24.000
1782.062	24.000
1783.062	16.000
1784.062	19.000
1785.062	26.000
1786.062	23.000
1787.062	23.000
1788.062	27.000
1789.062	22.000
1790.062	19.000
1791.062	22.000
1792.062	19.000
1793.062	21.000
1794.062	22.000
1795.062	23.000
1796.062	18.000
1797.062	18.000
1798.062	18.000
1799.062	22.000
1800.062	20.000
1801.062	12.000
1802.062	13.000
1803.062	20.000
1804.062	22.000
1805.062	18.000
1806.062	17.000
1807.062	14.000
1808.062	27.000
1809.062	22.000
1810.062	21.000
1811.062	20.000
1812.062	23.000
1813.062	23.000
1814.062	17.000
1815.062	26.000
1816.062	27.000
1817.062	17.000
1818.062	21.000
1819.062	17.000
1820.062	20.000
1821.062	13.000
1822.062	20.000
1823.062	15.000
1824.062	22.000
1825.062	21.000
1826.062	18.000
1827.062	28.000
1828.062	23.000
1829.062	33.000
1830.062	22.000
1831.062	20.000
1832.062	19.000
1833.062	17.000
1834.062	13.000
1835.062	18.000
1836.062	20.000
1837.062	18.000
1838.062	24.000
1839.062	27.000
1840.062	15.000
1841.062	17.000
1842.062	23.000
1843.062	12.000
1844.062	21.000
1845.062	18.000
1846.062	16.000
1847.062	25.000
1848.062	17.000
1849.062	29.000
1850.062	16.000
1851.062	18.000
1852.062	18.000
1853.062	10.000
1854.062	20.000
1855.062	30.000
1856.062	13.000
1857.062	20.000
1858.062	18.000
1859.062	16.000
1860.062	18.000
1861.062	14.000
1862.062	17.000
1863.062	17.000
1864.062	17.000
1865.062	22.000
1866.062	17.000
1867.062	27.000
1868.062	25.000
1869.062	19.000
1870.062	21.000
1871.062	23.000
1872.062	14.000
1873.062	13.000
1874.062	23.000
1875.063	22.000
1876.063	17.000
1877.063	16.000
1878.063	18.000
1879.063	9.000
1880.063	19.000
1881.063	16.000
1882.063	16.000
1883.063	15.000
1884.063	12.000
1885.063	26.000
1886.063	21.000
1887.063	13.000
1888.063	33.000
1889.063	21.000
1890.063	17.000
1891.063	18.000
1892.063	15.000
1893.063	21.000
1894.063	17.000
1895.063	21.000
1896.063	15.000
1897.063	18.000
1898.063	23.000
1899.063	17.000
1900.063	21.000
1901.063	14.000
1902.063	13.000
1903.063	16.000
1904.063	20.000
1905.063	24.000
1906.063	28.000
1907.063	14.000
1908.063	21.000
1909.063	18.000
1910.063	14.000
1911.063	17.000
1912.063	19.000
1913.063	13.000
1914.063	14.000
1915.063	20.000
1916.063	32.000
1917.063	10.000
1918.063	19.000
1919.063	24.000
1920.063	16.000
1921.063	21.000
1922.063	22.000
1923.063	21.000
1924.063	20.000
1925.063	16.000
1926.063	20.000
1927.063	14.000
1928.063	13.000
1929.063	16.000
1930.063	22.000
1931.063	20.000
1932.063	14.000
1933.063	15.000
1934.063	16.000
1935.063	18.000
1936.063	21.000
1937.063	15.000
1938.063	19.000
1939.063	16.000
1940.063	24.000
1941.063	20.000
1942.063	27.000
1943.063	22.000
1944.063	18.000
1945.063	16.000
1946.063	13.000
1947.063	23.000
1948.063	11.000
1949.063	17.000
1950.063	15.000
1951.063	14.000
1952.063	11.000
1953.063	23.000
1954.063	22.000
1955.063	23.000
1956.063	12.000
1957.063	9.000
1958.063	18.000
1959.063	11.000
1960.063	22.000
1961.063	11.000
1962.063	18.000
1963.063	13.000
1964.063	17.000
1965.063	19.000
1966.063	24.000
1967.063	16.000
1968.063	14.000
1969.063	21.000
1970.063	17.000
1971.063	8.000
1972.063	18.000
1973.063	18.000
1974.063	13.000
1975.063	19.000
1976.063	13.000
1977.063	13.000
1978.063	15.000
1979.063	17.000
1980.063	15.000
1981.063	17.000
1982.063	12.000
1983.063	16.000
1984.063	13.000
1985.064	14.000
1986.064	11.000
1987.064	10.000
1988.064	13.000
1989.064	15.000
1990.064	13.000
1991.064	14.000
1992.064	21.000
1993.064	12.000
1994.064	16.000
1995.064	17.000
1996.064	19.000
1997.064	16.000
1998.064	11.000
1999.064	17.000
2000.064	16.000
2001.064	17.000
2002.064	20.000
2003.064	17.000
2004.064	12.000
2005.064	15.000
2006.064	14.000
2007.064	14.000
2008.064	11.000
2009.064	17.000
2010.064	14.000
2011.064	18.000
2012.064	14.000
2013.064	12.000
2014.064	13.000
2015.064	17.000
2016.064	23.000
2017.064	17.000
2018.064	21.000
2019.064	11.000
2020.064	16.000
2021.064	21.000
2022.064	13.000
2023.064	10.000
2024.064	22.000
2025.064	16.000
2026.064	26.000
2027.064	16.000
2028.064	20.000
2029.064	19.000
2030.064	18.000
2031.064	14.000
2032.064	29.000
2033.064	10.000
2034.064	15.000
2035.064	16.000
2036.064	13.000
2037.064	16.000
2038.064	12.000
2039.064	13.000
2040.064	16.000
2041.064	21.000
2042.064	12.000
2043.064	19.000
2044.064	14.000
2045.064	6.000
2046.064	16.000
2047.064	19.000
2048.064	9.000
2049.064	20.000
2050.064	15.000
2051.064	17.000
2052.064	16.000
2053.064	20.000
2054.064	22.000
2055.064	13.000
2056.064	22.000
2057.064	16.000
2058.064	13.000
2059.064	25.000
2060.064	17.000
2061.064	13.000
2062.064	20.000
2063.064	17.000
2064.064	14.000
2065.064	18.000
2066.064	16.000
2067.064	11.000
2068.064	14.000
2069.064	16.000
2070.064	22.000
2071.064	16.000
2072.064	19.000
2073.064	22.000
2074.064	14.000
2075.064	23.000
2076.064	25.000
2077.064	11.000
2078.064	20.000
2079.064	22.000
2080.064	14.000
2081.064	15.000
2082.064	12.000
2083.064	14.000
2084.064	16.000
2085.064	13.000
2086.064	13.000
2087.064	18.000
2088.064	16.000
2089.064	12.000
2090.064	10.000
2091.064	16.000
2092.064	18.000
2093.064	17.000
2094.064	18.000
2095.065	16.000
2096.065	25.000
2097.065	18.000
2098.065	14.000
2099.065	17.000
2100.065	21.000
2101.065	11.000
2102.065	13.000
2103.065	16.000
2104.065	27.000
2105.065	15.000
2106.065	13.000
2107.065	15.000
2108.065	15.000
2109.065	19.000
2110.065	16.000
2111.065	8.000
2112.065	16.000
2113.065	18.000
2114.065	17.000
2115.065	23.000
2116.065	20.000
2117.065	17.000
2118.065	14.000
2119.065	13.000
2120.065	17.000
2121.065	16.000
2122.065	19.000
2123.065	20.000
2124.065	18.000
2125.065	15.000
2126.065	22.000
2127.065	21.000
2128.065	17.000
2129.065	11.000
2130.065	23.000
2131.065	17.000
2132.065	18.000
2133.065	33.000
2134.065	16.000
2135.065	22.000
2136.065	25.000
2137.065	15.000
2138.065	17.000
2139.065	18.000
2140.065	12.000
2141.065	18.000
2142.065	21.000
2143.065	20.000
2144.065	20.000
2145.065	16.000
2146.065	17.000
2147.065	17.000
2148.065	13.000
2149.065	16.000
2150.065	18.000
2151.065	14.000
2152.065	22.000
2153.065	29.000
2154.065	18.000
2155.065	24.000
2156.065	19.000
2157.065	21.000
2158.065	19.000
2159.065	24.000
2160.065	13.000
2161.065	16.000
2162.065	22.000
2163.065	14.000
2164.065	22.000
2165.065	12.000
2166.065	16.000
2167.065	17.000
2168.065	26.000
2169.065	22.000
2170.065	20.000
2171.065	25.000
2172.065	20.000
2173.065	25.000
2174.065	17.000
2175.065	16.000
2176.065	16.000
2177.065	14.000
2178.065	19.000
2179.065	19.000
2180.065	24.000
2181.065	15.000
2182.065	22.000
2183.065	21.000
2184.065	21.000
2185.065	15.000
2186.065	23.000
2187.065	21.000
2188.065	19.000
2189.065	17.000
2190.065	23.000
2191.065	13.000
2192.065	11.000
2193.065	22.000
2194.065	23.000
2195.065	22.000
2196.065	19.000
2197.065	13.000
2198.065	23.000
2199.065	17.000
2200.065	19.000
2201.065	18.000
2202.065	17.000
2203.065	25.000
2204.065	18.000
2205.066	18.000
2206.066	12.000
2207.066	20.000
2208.066	21.000
2209.066	9.000
2210.066	19.000
2211.066	19.000
2212.066	17.000
2213.066	13.000
2214.066	10.000
2215.066	15.000
2216.066	24.000
2217.066	26.000
2218.066	19.000
2219.066	18.000
2220.066	20.000
2221.066	24.000
2222.066	15.000
2223.066	16.000
2224.066	15.000
2225.066	16.000
2226.066	16.000
2227.066	13.000
2228.066	27.000
2229.066	18.000
2230.066	24.000
2231.066	20.000
2232.066	14.000
2233.066	23.000
2234.066	18.000
2235.066	21.000
2236.066	14.000
2237.066	25.000
2238.066	18.000
2239.066	12.000
2240.066	20.000
2241.066	21.000
2242.066	17.000
2243.066	20.000
2244.066	19.000
2245.066	32.000
2246.066	23.000
2247.066	24.000
2248.066	23.000
2249.066	28.000
2250.066	18.000
2251.066	17.000
2252.066	18.000
2253.066	20.000
2254.066	22.000
2255.066	21.000
2256.066	28.000
2257.066	12.000
2258.066	19.000
2259.066	27.000
2260.066	25.000
2261.066	24.000
2262.066	9.000
2263.066	21.000
2264.066	21.000
2265.066	22.000
2266.066	16.000
2267.066	13.000
2268.066	19.000
2269.066	19.000
2270.066	27.000
2271.066	19.000
2272.066	20.000
2273.066	19.000
2274.066	15.000
2275.066	19.000
2276.066	26.000
2277.066	21.000
2278.066	33.000
2279.066	22.000
2280.066	25.000
2281.066	20.000
2282.066	18.000
2283.066	21.000
2284.066	15.000
2285.066	22.000
2286.066	27.000
2287.066	15.000
2288.066	16.000
2289.066	18.000
2290.066	26.000
2291.066	23.000
2292.066	20.000
2293.066	27.000
2294.066	30.000
2295.066	26.000
2296.066	21.000
2297.066	26.000
2298.066	19.000
2299.066	16.000
2300.066	24.000
2301.066	29.000
2302.066	20.000
2303.066	22.000
2304.066	21.000
2305.066	24.000
2306.066	18.000
2307.066	32.000
2308.066	25.000
2309.066	21.000
2310.066	18.000
2311.066	21.000
2312.066	24.000
2313.066	21.000
2314.066	13.000
2315.067	15.000
2316.067	21.000
2317.067	19.000
2318.067	15.000
2319.067	26.000
2320.067	17.000
2321.067	14.000
